5.599999999999999423e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.117988525554102108e-01 2.031154453346689870e+00 1.232057810832408062e+00
5.599999999999999423e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.943339384072609644e-01 3.235171476727507489e+00 1.730710428048612748e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.065992309735859012e-01 4.394824676733916746e+00 2.183715839248943968e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.442781022338627539e-01 5.762087976095063624e+00 2.644445308520273930e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.959463769303041059e-02 6.897019590622396557e+00 3.018630325070370546e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.781123653872565826e-02 7.806390317566914483e+00 3.319059924528758643e+00
5.599999999999999423e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.681331655920484280e-02 8.628291653506636294e+00 3.571320541480804689e+00
5.599999999999999423e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.947299779679999787e-01 9.164897740478888943e-01 6.856871634864905030e-01
5.599999999999999423e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.629875884960000798e-01 1.628540426639455418e+00 1.054885068199289622e+00
5.599999999999999423e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.504873345520146399e-01 2.519336728431909922e+00 1.458773822053271552e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.576589243276548036e-01 3.552257359219365362e+00 1.878772819338789368e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.862443598417503343e-01 4.627141531800737617e+00 2.281805443206065487e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.326914050440278214e-01 5.612464224578317840e+00 2.633858857136422760e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.356628484850931793e-02 6.658873493144515265e+00 2.977748492153511783e+00
5.599999999999999423e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.569399922338350906e-02 7.593044991293846913e+00 3.268832499275689862e+00
5.599999999999999423e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.126325110719998968e-01 8.614197220183377190e-01 6.516555773100846105e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.928739303999999932e-01 1.433022414141712719e+00 9.619169549776120931e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.810718137220391322e-01 2.199062031872675682e+00 1.326048400560249085e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.857094164553012350e-01 3.081367840048037543e+00 1.704535128951381262e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.129367841114346294e-01 4.031404513623671804e+00 2.073171976181720222e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.541356465136450582e-01 5.020765549831724073e+00 2.434837037159696571e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.120887776718020035e-01 5.947121198285588939e+00 2.752365944970524669e+00
5.599999999999999423e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.005028614614098648e-02 6.773626413946367109e+00 3.030841700274240491e+00
5.599999999999999423e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.153258215200000381e-01 8.371568836484091225e-01 6.397775858000684934e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.026424124799999671e-01 1.335079418987571209e+00 9.177984050851545339e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.959009792754197288e-01 1.995979989199804017e+00 1.243707080051677405e+00
5.599999999999999423e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.048185187123412798e-01 2.793018413893518570e+00 1.590121467547777057e+00
5.599999999999999423e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.311999377017404933e-01 3.620238584721935826e+00 1.929526931916567545e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.709105078514902010e-01 4.497527800685605648e+00 2.264061427443775365e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.260605086052261903e-01 5.356051051954767495e+00 2.570366630376315964e+00
5.599999999999999423e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.178583134224620188e-02 6.176009290495297677e+00 2.849618944432958934e+00
5.599999999999999423e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.092465327461309421e-01 8.296979999545375239e-01 6.412260232608347765e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.051849886720000127e-01 1.269510703199373314e+00 8.920238256625780959e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.059817824533893948e-01 1.866296270957587211e+00 1.188410907124351601e+00
5.599999999999999423e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.175239053547994628e-01 2.533302720709895262e+00 1.497338857929433553e+00
5.599999999999999423e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.436944136171985131e-01 3.320170403576058860e+00 1.826442523348763558e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.837970808014682822e-01 4.163786412454379082e+00 2.147957900452070135e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.381314994928785345e-01 4.999337671571618458e+00 2.448435441429282378e+00
5.599999999999999423e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.024269238222560024e-01 5.796606345448729769e+00 2.725281145252886450e+00
5.599999999999999423e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.030987602670412340e-01 8.301947128220201755e-01 6.462949337662833305e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.087918221807328223e-01 1.220677671061697778e+00 8.704391868169705226e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.136236942074122958e-01 1.741649968638369295e+00 1.139979652185670878e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.305713199007836445e-01 2.353301900649606537e+00 1.426017083085009629e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.561002476470630174e-01 3.098582504802807058e+00 1.741108829682928683e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.967127648225461822e-01 3.778497759975969039e+00 2.024208064928208373e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.494478704849643846e-01 4.606466748288745805e+00 2.324991638685424356e+00
5.599999999999999423e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.117717229651245675e-01 5.412220099300981246e+00 2.607224894077484478e+00
5.599999999999999423e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.995376612791392112e-01 8.218181197990149789e-01 6.464053325224382585e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.081550469594149355e-01 1.190568055578042017e+00 8.608918898348943971e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.216535582507012214e-01 1.652374760642917106e+00 1.102739858905288806e+00
5.599999999999999423e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.394397968662938303e-01 2.237709218428733049e+00 1.379118097519831831e+00
5.599999999999999423e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.680728716182483873e-01 2.895639411532164864e+00 1.666606100934915791e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.073726471297570317e-01 3.621448401942742645e+00 1.959360375419273215e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.604624248082343885e-01 4.363699074462364713e+00 2.237890522513253266e+00
5.599999999999999423e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.222097220898483716e-01 5.059143480687828820e+00 2.494264458184927147e+00
5.599999999999999423e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.930604458837461790e-01 8.300426526884703282e-01 6.553073812474617954e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.112372646751243144e-01 1.159998974052468768e+00 8.473758796093263657e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.273933368088975171e-01 1.609978204086627063e+00 1.081927013034450269e+00
5.599999999999999423e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.473002670444018114e-01 2.142427445765531679e+00 1.339627882421553506e+00
5.599999999999999423e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.781403293364432261e-01 2.744938211279216222e+00 1.608721006154173683e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.194109065333742781e-01 3.443169489826826801e+00 1.889230761055735730e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.717511900013811155e-01 4.106048505053569997e+00 2.148343308194116119e+00
5.599999999999999423e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.314048875308479469e-01 4.860493594505305381e+00 2.418989946766991750e+00
5.599999999999999423e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.912505880635993138e-01 8.324297890279763745e-01 6.579180045954222678e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.143026680398051775e-01 1.132848930440864876e+00 8.346783504338614046e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.330379721932575698e-01 1.543215116224968542e+00 1.054163028064331264e+00
5.599999999999999423e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.572443888254457911e-01 2.047965276971515092e+00 1.298448718768984378e+00
5.599999999999999423e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.875397516214681093e-01 2.628596943958199983e+00 1.560207232716818160e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.283257904855076070e-01 3.266644365984714860e+00 1.827125060909929877e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.795467066028054726e-01 3.906510477396616388e+00 2.080562741536200910e+00
5.599999999999999423e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.394295499790528248e-01 4.526635635158728022e+00 2.317661210261605653e+00
5.599999999999999423e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.904648421992412244e-01 8.267882465144867910e-01 6.564188829393651226e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.151865305511855730e-01 1.126547350455604279e+00 8.314829841991837611e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.389687354128931629e-01 1.498962435202453758e+00 1.033153485169615138e+00
5.599999999999999423e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.647415556306973783e-01 1.974441642622941195e+00 1.266587767791403030e+00
5.599999999999999423e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.955114013663642236e-01 2.533144461870755926e+00 1.520082792712974307e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.373845587520293232e-01 3.117860444605270231e+00 1.770196109004697593e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.875319085958679910e-01 3.752833105994963780e+00 2.023770034161161746e+00
5.599999999999999423e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.482542520369275474e-01 4.420487426589456703e+00 2.270995155187891967e+00
5.599999999999999423e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.872406582732685454e-01 8.350224549351130676e-01 6.622529991499852553e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.156647485789185303e-01 1.114448032198164462e+00 8.267444581741174581e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.417431304126677727e-01 1.470743808796067587e+00 1.020708024318732532e+00
5.599999999999999423e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.680761136535507516e-01 1.951664841597755551e+00 1.253733050570122298e+00
5.599999999999999423e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.037322748793885863e-01 2.466156624443037515e+00 1.488341266273314201e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.442278398399544970e-01 3.015447832572657472e+00 1.729819789035813349e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.955216716553940526e-01 3.616477131029587788e+00 1.971504811894888576e+00
5.599999999999999423e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.547645669169002425e-01 4.219512497084872749e+00 2.205368358399821815e+00
5.599999999999999423e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.864326626016779231e-01 8.348972626906314698e-01 6.626190459820613388e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.163240928679393438e-01 1.101395511175528918e+00 8.214476381028763541e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.446209476624271573e-01 1.442822036591513646e+00 1.008013024193481044e+00
5.599999999999999423e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.740936784843562624e-01 1.876988171033182828e+00 1.223725416160361235e+00
5.599999999999999423e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.085931854460782775e-01 2.370658027677920554e+00 1.454775171541575318e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.523219691547180510e-01 2.939643488352371214e+00 1.694948274904966912e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.012881854462395537e-01 3.527039040894251798e+00 1.937993671701939924e+00
5.599999999999999423e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.608137564746243697e-01 4.069670301721825645e+00 2.154840634252819243e+00
5.999999999999999778e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.660937822399999542e-01 1.068853821903318790e+00 7.610334626087731369e-01
5.999999999999999778e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.149950160920644060e-01 2.012651948467149676e+00 1.222311600362774753e+00
5.999999999999999778e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.964850562140237678e-01 3.129362701836488458e+00 1.701798779100688108e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.092038661342978112e-01 4.468764698721901851e+00 2.194947596133644652e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.462856262682072916e-01 5.521215349967384611e+00 2.585045805200982372e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.010385595117152119e-01 6.677617131539635764e+00 2.967109035610361545e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.879959651724208702e-02 7.831414254648494833e+00 3.320394676977110215e+00
5.999999999999999778e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.738320908968340905e-02 8.693468678795234439e+00 3.585002916900950076e+00
5.999999999999999778e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.967942440159998974e-01 9.021654889358484697e-01 6.787011466992272091e-01
5.999999999999999778e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.663634039840000023e-01 1.617941699516103116e+00 1.047465779077806802e+00
5.999999999999999778e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.532825281642253401e-01 2.495001471333660348e+00 1.448137015709743292e+00
