6.399999999999999023e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.251872152544379890e-01 7.365371461221688065e-01 5.926162017438266760e-01
6.399999999999999023e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.485860948170691032e-01 1.012744659151235682e+00 7.606447598474406213e-01
6.399999999999999023e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.620871241713311317e-01 1.430156441298090053e+00 9.875619055363327181e-01
6.399999999999999023e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.796989333886720552e-01 1.956080400457787860e+00 1.245561307396466200e+00
6.399999999999999023e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.051372159803033002e-01 2.571499376359001943e+00 1.523363756599281249e+00
6.399999999999999023e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.392759173056624999e-01 3.209084205944334300e+00 1.800206340559123319e+00
6.399999999999999023e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.860045947939601430e-01 3.954818816367947854e+00 2.087538993185944936e+00
6.399999999999999023e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.447612246485700527e-01 4.686448897003562486e+00 2.354058345727043200e+00
6.399999999999999023e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.233355355450416191e-01 7.312903279846911797e-01 5.925974592093122828e-01
6.399999999999999023e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.504389496713842922e-01 9.915614009085431668e-01 7.518427202877040472e-01
6.399999999999999023e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.690474985534520136e-01 1.370073857942529116e+00 9.603073975134751583e-01
6.399999999999999023e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.898199240808413735e-01 1.862601967255732127e+00 1.204366742861908701e+00
6.399999999999999023e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.159692775130851228e-01 2.439770725915398675e+00 1.469802760382534323e+00
6.399999999999999023e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.526791787500854425e-01 3.066103365196162667e+00 1.738437374232163268e+00
6.399999999999999023e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.000529311801855781e-01 3.680560253727766629e+00 1.990455026268387773e+00
6.399999999999999023e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.552625613148095884e-01 4.434338714298515782e+00 2.268436824701879573e+00
6.399999999999999023e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.212922212479632389e-01 7.332600510592595100e-01 5.954096135437649817e-01
6.399999999999999023e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.547750470331270778e-01 9.658112592716704414e-01 7.388379196354725176e-01
6.399999999999999023e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.770415037026654037e-01 1.313824604849643585e+00 9.332401029566792516e-01
6.399999999999999023e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.992193136074461690e-01 1.764644174094504248e+00 1.163199350913179053e+00
6.399999999999999023e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.267389070651407490e-01 2.307624172886066027e+00 1.415829908971608653e+00
6.399999999999999023e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.628280174651499435e-01 2.906251431143152875e+00 1.676804551151655387e+00
6.399999999999999023e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.089163707571695394e-01 3.583430873278527162e+00 1.947216582280097974e+00
6.399999999999999023e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.658599545430600730e-01 4.179944772817918874e+00 2.181782943401891828e+00
6.399999999999999023e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.218727376475765567e-01 7.279457628144836434e-01 5.929770712011245282e-01
6.399999999999999023e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.577675084312121445e-01 9.485140107492360251e-01 7.299261565456227618e-01
6.399999999999999023e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.823914924414020033e-01 1.280066277078328207e+00 9.163311852139270908e-01
6.399999999999999023e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.086307628248838086e-01 1.702935187300696596e+00 1.131602940973777782e+00
6.399999999999999023e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.366404121908014857e-01 2.200511885075327800e+00 1.370756270691853018e+00
6.399999999999999023e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.749405719504599555e-01 2.765466741073578039e+00 1.619370768181799702e+00
6.399999999999999023e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.203162853755935569e-01 3.369967160522612915e+00 1.871222370020533710e+00
6.399999999999999023e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.735431000126722578e-01 3.987676912210261548e+00 2.115751876886123206e+00
6.399999999999999023e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.204022451244440850e-01 7.311169206295524692e-01 5.953810310399846317e-01
6.399999999999999023e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.597024686406817384e-01 9.337288763805482450e-01 7.227596987941646844e-01
6.399999999999999023e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.894383384601231346e-01 1.237318094147854985e+00 8.947336226211395349e-01
6.399999999999999023e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.169757745785360736e-01 1.631401916792404982e+00 1.099935651364667866e+00
6.399999999999999023e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.467602172606235045e-01 2.125305357749009971e+00 1.334169377360604036e+00
6.399999999999999023e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.831079847443885855e-01 2.664102646654406659e+00 1.577166515720975104e+00
6.399999999999999023e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.281626121943166607e-01 3.214597000334066035e+00 1.813916412662586630e+00
6.399999999999999023e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.836288865677748461e-01 3.818026556822597506e+00 2.052070323572113608e+00
6.799999999999999378e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.728702567840000537e-01 1.027515971682859464e+00 7.388282631058303851e-01
6.799999999999999378e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.231605051039999954e-01 1.964231833046870435e+00 1.197294519714169336e+00
6.799999999999999378e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.064878523170463387e-01 3.176473563957614044e+00 1.697019250258926082e+00
6.799999999999999378e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.157909347224222507e-01 4.374744520727944952e+00 2.166786447220429235e+00
6.799999999999999378e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.529426764215922052e-01 5.768024375089254363e+00 2.632133666377340919e+00
6.799999999999999378e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.051446884670524384e-01 6.965417980231023876e+00 3.027742250304156446e+00
6.799999999999999378e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.365819438462377355e-02 7.954050854319155484e+00 3.340000038821218098e+00
6.799999999999999378e-01 5.000000000000000000e-01 4.000000000000000000e+00 5.086882577860258464e-02 8.875718649779987146e+00 3.618836336927167885e+00
6.799999999999999378e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.179277468000000662e-01 8.322797760676527989e-01 6.344700800929610196e-01
6.799999999999999378e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.888136792320000312e-01 1.556231193973151017e+00 1.003574217633910193e+00
6.799999999999999378e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.720641149147579374e-01 2.455402043756881092e+00 1.416116424197790602e+00
6.799999999999999378e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.760869184124190023e-01 3.556853262392399628e+00 1.857172626860752462e+00
6.799999999999999378e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.010453250562706795e-01 4.620580606014730307e+00 2.259329583958036736e+00
6.799999999999999378e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.451272360793823823e-01 5.592354652504900159e+00 2.614104787703733557e+00
6.799999999999999378e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.033778803065251856e-01 6.797628915392279758e+00 2.995399904151015313e+00
6.799999999999999378e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.266375282579989880e-02 7.641098529437064357e+00 3.269939976287678185e+00
6.799999999999999378e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.489022031359999998e-01 7.628414092098155797e-01 5.849923471473190695e-01
6.799999999999999378e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.291828708960000238e-01 1.337431466297530180e+00 8.944030757902462492e-01
6.799999999999999378e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.131798020736664467e-01 2.104976362705393456e+00 1.263610010865282129e+00
6.799999999999999378e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.138161980627428571e-01 2.995313677237408267e+00 1.648915390756974686e+00
6.799999999999999378e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.325799078480526028e-01 3.964266322565965339e+00 2.035551381595589682e+00
6.799999999999999378e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.702225550264592768e-01 4.962443197964955921e+00 2.401660922051201297e+00
6.799999999999999378e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.230657551818916534e-01 6.061681624448397088e+00 2.766961943943782032e+00
6.799999999999999378e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.892842686719661105e-02 6.855677070293197062e+00 3.040351048285192093e+00
6.799999999999999378e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.583441208640000708e-01 7.327366176288265809e-01 5.653068012520383601e-01
6.799999999999999378e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.448666655360000499e-01 1.212810636676054488e+00 8.373479749123559079e-01
6.799999999999999378e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.333480815376307138e-01 1.864777938941897917e+00 1.164404354928227248e+00
6.799999999999999378e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.351598748039561482e-01 2.674972023349602601e+00 1.524704194344843611e+00
6.799999999999999378e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.520858587892330083e-01 3.601951502696515206e+00 1.900005288288635796e+00
6.799999999999999378e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.884167500301091314e-01 4.512245836305583069e+00 2.244482974601736736e+00
6.799999999999999378e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.385757612222473512e-01 5.456311961254718845e+00 2.577816078390817722e+00
6.799999999999999378e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.020392617288390369e-01 6.318573524072284897e+00 2.868515032272359822e+00
6.799999999999999378e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.535604611058443147e-01 7.250091736724689762e-01 5.650110561743152404e-01
6.799999999999999378e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.501166945947784104e-01 1.130054203378020095e+00 8.023207739395773475e-01
6.799999999999999378e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.434076458564176759e-01 1.707872458689464246e+00 1.101555544084086735e+00
6.799999999999999378e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.495145368609298697e-01 2.412977690292996691e+00 1.426331961482595778e+00
6.799999999999999378e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.680621232178899693e-01 3.253655010621237853e+00 1.775374082439426626e+00
6.799999999999999378e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.025281568970709323e-01 4.196689748547410836e+00 2.129344697044246004e+00
6.799999999999999378e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.515789299495830800e-01 4.850126200419499156e+00 2.396723026505274134e+00
6.799999999999999378e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.124691815004802697e-01 5.740568490903524612e+00 2.701887453170637166e+00
6.799999999999999378e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.450525205321642197e-01 7.232571286837312652e-01 5.706741416263310107e-01
6.799999999999999378e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.501878469113876680e-01 1.079629230599972622e+00 7.834466061662943570e-01
6.799999999999999378e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.527447894844213727e-01 1.596148600011880303e+00 1.052932299354663037e+00
6.799999999999999378e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.616394456691271464e-01 2.213167402821088814e+00 1.349347039136232329e+00
6.799999999999999378e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.825444979768216291e-01 2.963247436703586146e+00 1.671101276858428575e+00
6.799999999999999378e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.167605695858695614e-01 3.782509608228302511e+00 1.995538518025838703e+00
6.799999999999999378e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.643100174840429750e-01 4.601517919534803269e+00 2.302952748315159504e+00
6.799999999999999378e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.247065002677217593e-01 5.375758824436632111e+00 2.578262558260472126e+00
6.799999999999999378e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.383987464224112340e-01 7.187019403001237983e-01 5.743470457084837166e-01
6.799999999999999378e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.501320506836617774e-01 1.045042170137858939e+00 7.704750359853889119e-01
6.799999999999999378e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.585251300679398789e-01 1.500973295743127434e+00 1.014760687124806493e+00
6.799999999999999378e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.713419808298132896e-01 2.094882242585280441e+00 1.299231753112726873e+00
6.799999999999999378e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.966837693662272013e-01 2.785662654814585082e+00 1.596895800700407486e+00
6.799999999999999378e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.297404278216344242e-01 3.539335805185292116e+00 1.906058093142587229e+00
6.799999999999999378e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.760439584913092159e-01 4.191417251705648717e+00 2.174492682857946502e+00
6.799999999999999378e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.346176307566643027e-01 4.932616905178180744e+00 2.444789460272565496e+00
6.799999999999999378e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.342189417976036303e-01 7.126711522762964046e-01 5.758501619164316798e-01
6.799999999999999378e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.517864030589751945e-01 1.010769366685998483e+00 7.571539768270313386e-01
6.799999999999999378e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.660885500300898654e-01 1.437581591871299302e+00 9.859403025092257078e-01
6.799999999999999378e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.830715155670396665e-01 1.959014543285681142e+00 1.243893000947545069e+00
6.799999999999999378e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.085248761988487742e-01 2.573364940789814703e+00 1.520401533711531528e+00
6.799999999999999378e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.428051556249822274e-01 3.266210960869031510e+00 1.811477385860408296e+00
6.799999999999999378e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.878133152238203873e-01 4.001578795201963246e+00 2.099896963419154439e+00
6.799999999999999378e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.460509434136711138e-01 4.803282020593613311e+00 2.383053606546168712e+00
6.799999999999999378e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.297838813376172018e-01 7.144424543970704367e-01 5.807069307865921903e-01
6.799999999999999378e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.563924196646015119e-01 9.774830286093197929e-01 7.414809875839012410e-01
