5.599999999999999423e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.736392231465413216e-01 2.876148594821245297e+00 1.654278540192373192e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.127103937522693278e-01 3.634212146538515320e+00 1.955680380106604943e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.640486937871236395e-01 4.344146255759622655e+00 2.228449229475716109e+00
5.599999999999999423e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.256317517109275250e-01 5.056391564593814003e+00 2.485957286631125918e+00
5.599999999999999423e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.977853751720175746e-01 8.247525702062354913e-01 6.495363447882067653e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.139190515481606436e-01 1.162253464783043366e+00 8.459483102912166430e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.310884832270719946e-01 1.603228613079366927e+00 1.077040078050166549e+00
5.599999999999999423e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.506148804510732520e-01 2.168978039357594589e+00 1.344760000379674247e+00
5.599999999999999423e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.812972845655927201e-01 2.775316458871034619e+00 1.613421281066131918e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.227156874154645472e-01 3.371252911317744960e+00 1.866953151380712939e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.748059583890417545e-01 4.048576316104913531e+00 2.131622815899775869e+00
5.599999999999999423e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.336051354589070372e-01 4.879177726979786911e+00 2.420831631261416650e+00
5.599999999999999423e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.953258470692590620e-01 8.296697528242552577e-01 6.535763967414417452e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.160603867286366331e-01 1.143278549312364056e+00 8.374154352075890984e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.351575719017524713e-01 1.558040879309076310e+00 1.057983442184126766e+00
5.599999999999999423e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.587169135562546241e-01 2.066861960223445926e+00 1.303961098925608741e+00
5.599999999999999423e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.876675541169786410e-01 2.660698758337193048e+00 1.571031441250940075e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.300908010895196809e-01 3.292323019054197886e+00 1.832955872219580007e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.801514243238903357e-01 3.906500909221268358e+00 2.081629935843804624e+00
5.599999999999999423e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.408622980356744048e-01 4.550220665440975587e+00 2.325263844864945639e+00
5.599999999999999423e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.945975947915544957e-01 8.268567043548813444e-01 6.530904847157639193e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.192493307825065685e-01 1.127659864753080665e+00 8.288785268450632460e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.406171753115054046e-01 1.518992395333641943e+00 1.038882420290869302e+00
5.599999999999999423e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.647021992599672191e-01 2.013491423507522970e+00 1.279410532460983241e+00
5.599999999999999423e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.969286383323084810e-01 2.598281851460018110e+00 1.539273707987365736e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.376411708616080753e-01 3.211488694021191748e+00 1.797552830597324736e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.888274427126063748e-01 3.847142506645141236e+00 2.048552775471800480e+00
5.599999999999999423e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.474739115700580694e-01 4.450974079006011941e+00 2.282270199324903270e+00
5.599999999999999423e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.920412950285106612e-01 8.337180298160307146e-01 6.576487460025706167e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.188309258806180768e-01 1.118573594942853244e+00 8.257120136001347976e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.439498043394501381e-01 1.493355029243122800e+00 1.026432796383654811e+00
5.599999999999999423e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.701426429788247652e-01 1.960814396945371962e+00 1.256189915105376365e+00
5.599999999999999423e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.020028313995922198e-01 2.521199123825478061e+00 1.508609817827001987e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.436613241889594716e-01 3.094213158459216295e+00 1.755307440630887728e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.945098622739298011e-01 3.742438322667236417e+00 2.010127323885218864e+00
5.599999999999999423e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.539191427731150252e-01 4.287520379391065894e+00 2.228552024175788127e+00
5.999999999999999778e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.677208980959999041e-01 1.070825087166129785e+00 7.591175548187141242e-01
5.999999999999999778e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.162725063039999784e-01 2.055907565146154692e+00 1.231640538574504395e+00
5.999999999999999778e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.998652209559544146e-01 3.191823833070031924e+00 1.714203350863896524e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.123414213718712307e-01 4.459757844845962715e+00 2.189949286630868297e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.481677198636802140e-01 5.812060931916159134e+00 2.650426253983544811e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.027353827994202384e-01 7.035739906891192774e+00 3.048281837396043414e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.164875031714353082e-02 8.029719792942866974e+00 3.361307217526954716e+00
5.999999999999999778e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.849214782832680926e-02 8.975889602824413060e+00 3.646751275476531440e+00
5.999999999999999778e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.050303098879999952e-01 8.957688586039681544e-01 6.686730929037021376e-01
5.999999999999999778e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.726565462240000515e-01 1.633353542883600573e+00 1.046918349537219850e+00
5.999999999999999778e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.592720958110658946e-01 2.559563190189768633e+00 1.461473654704698699e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.652593202930268457e-01 3.557479054460391588e+00 1.873313717712341564e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.919975537303929281e-01 4.736752754216235317e+00 2.302833090544635475e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.364293159686536527e-01 5.755802070090199507e+00 2.667280293903863342e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.797242651073384545e-02 6.704469862753209775e+00 2.985670157461348673e+00
5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.912894797829570448e-02 7.706543726537689487e+00 3.294384683652769930e+00
5.999999999999999778e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.281054461599998584e-01 8.347629373798010066e-01 6.291170119701540164e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.055563966399999609e-01 1.440272155668890885e+00 9.528323243646142915e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.919735063960512189e-01 2.230042058250279347e+00 1.325715604750929755e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.954786417054102166e-01 3.143641406676671579e+00 1.713034452204353908e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.183665368338432167e-01 4.070191865426367350e+00 2.085643883053093894e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.592953539015008468e-01 5.122965015939309197e+00 2.458805814856087402e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.149309749793919200e-01 6.010388098053210726e+00 2.771137569548301816e+00
5.999999999999999778e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.287067740221523704e-02 7.052536493440108245e+00 3.094615626674912079e+00
5.999999999999999778e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.342642558880000614e-01 8.114175918429886725e-01 6.145223635144050345e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.165614168480000545e-01 1.338580852642043517e+00 9.069386314162688478e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.083360630102684241e-01 2.004975662045981544e+00 1.235984725081685998e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.126594594797888482e-01 2.843463308742183671e+00 1.600750334956823284e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.353618429439302828e-01 3.700216705610828605e+00 1.950885809773666768e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.749145786612928133e-01 4.686879658644505398e+00 2.310059721947551381e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.288695827025455043e-01 5.534911750002865283e+00 2.615989764613267710e+00
5.999999999999999778e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.482906288264575378e-02 6.450006581600399080e+00 2.913627788683353259e+00
5.999999999999999778e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.262939523520000273e-01 8.120700609827535832e-01 6.203393968491569543e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.181221126644506292e-01 1.277427815394978516e+00 8.826400394317728271e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.157182852639873527e-01 1.885483580676604598e+00 1.186890991122219186e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.243929450861617325e-01 2.579043686666486312e+00 1.506730189236618500e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.481514780220000216e-01 3.401469883147065776e+00 1.846062036577029275e+00
5.999999999999999778e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.873013049750204828e-01 4.244040484534083113e+00 2.169861593031966684e+00
5.999999999999999778e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.402649690402602012e-01 5.103253653826655523e+00 2.478170847889323625e+00
5.999999999999999778e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.043315827385133121e-01 5.897350342843227899e+00 2.755168567625057463e+00
5.999999999999999778e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.198719411037644234e-01 8.083858782503959839e-01 6.238707406816557111e-01
5.999999999999999778e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.204432128378999600e-01 1.220344541305004915e+00 8.598827087258470447e-01
5.999999999999999778e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.224344254193579951e-01 1.771578786689824714e+00 1.141374579146677393e+00
5.999999999999999778e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.337582107086702887e-01 2.434051496440725604e+00 1.448444327052192282e+00
5.999999999999999778e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.597665454006600205e-01 3.221964627218598221e+00 1.774074462746198400e+00
5.999999999999999778e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.988415601742272165e-01 4.001734461544881327e+00 2.082038241792800726e+00
5.999999999999999778e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.504976782420033299e-01 4.852017253948421427e+00 2.389657248651271715e+00
5.999999999999999778e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.128597783020706402e-01 5.459327194406904837e+00 2.622114467147817596e+00
5.999999999999999778e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.094287669843362343e-01 8.154397850602863596e-01 6.352847688584453145e-01
5.999999999999999778e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.197354588667761899e-01 1.184389369859105923e+00 8.477852301403602242e-01
5.999999999999999778e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.267062150769548867e-01 1.702889482882012473e+00 1.114061209813570930e+00
5.999999999999999778e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.430181721752719737e-01 2.297528563593560058e+00 1.395610060758131432e+00
5.999999999999999778e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.702924014043555090e-01 2.996897768622372560e+00 1.695553364160145460e+00
5.999999999999999778e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.084406738955418836e-01 3.827289731540158169e+00 2.014968737335792071e+00
5.999999999999999778e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.598215729155485210e-01 4.508295931816408419e+00 2.282266208884859093e+00
5.999999999999999778e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.219874850727599158e-01 5.288539229723689061e+00 2.556909069427922621e+00
5.999999999999999778e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.060956404973922851e-01 8.082436585783172589e-01 6.357787626254522984e-01
5.999999999999999778e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.197213586892469595e-01 1.162104264641961704e+00 8.403346677318144220e-01
5.999999999999999778e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.332913702124313038e-01 1.626064894661214844e+00 1.082337663911503878e+00
5.999999999999999778e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.527774373226904014e-01 2.184775865416327179e+00 1.347864644387027244e+00
5.999999999999999778e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.779538159263226227e-01 2.904834027288869525e+00 1.655393118607574543e+00
5.999999999999999778e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.196342769964406694e-01 3.593965288426999027e+00 1.933451807084285878e+00
5.999999999999999778e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.705661042624565527e-01 4.275824653264280073e+00 2.200478788450537238e+00
5.999999999999999778e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.302266154458208147e-01 5.048948612330123709e+00 2.476304800354633073e+00
5.999999999999999778e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.047369677307565805e-01 8.056084421732372380e-01 6.362598721214067776e-01
5.999999999999999778e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.220209841614074087e-01 1.136893778770414754e+00 8.296155639880137267e-01
5.999999999999999778e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.380722642027828351e-01 1.571884818898733105e+00 1.059304005506168433e+00
5.999999999999999778e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.600731720688973847e-01 2.106950155312411255e+00 1.315716264984435835e+00
5.999999999999999778e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.874227557531402466e-01 2.718646889496215024e+00 1.589988505246551442e+00
5.999999999999999778e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.286142189222317433e-01 3.417708004897742846e+00 1.870859287844904850e+00
