5.599999999999999423e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.619095503145787984e-01 3.162624475222120424e+00 1.755456639486253412e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.969229108209674395e-01 4.005908881990338344e+00 2.088202203297019111e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.453073858895680970e-01 4.910225586654707541e+00 2.417121478840089210e+00
5.599999999999999423e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.070279807895887780e-01 5.716910441964079936e+00 2.700248139429269223e+00
5.599999999999999423e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.388451208364833711e-01 7.126316204120216602e-01 5.719817472803628844e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.461930816726533466e-01 1.046972805608259893e+00 7.752584069131324140e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.468278081038145610e-01 1.541879473159598390e+00 1.040733875286760757e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.563559168475747829e-01 2.166861361176990908e+00 1.338104116324386528e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.780102443419172897e-01 2.886508095570646582e+00 1.651770091850430999e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.119213279314023091e-01 3.642973509321249637e+00 1.962006633788514698e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.593364530402811841e-01 4.470559259007593766e+00 2.273023095019114592e+00
5.599999999999999423e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.197273612090185707e-01 5.292362731619205007e+00 2.558506805336973500e+00
5.599999999999999423e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.320880907122715664e-01 7.169985374221745644e-01 5.792827173194393664e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.475697976961373392e-01 1.007712101725185327e+00 7.597993337805973857e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.574063102960440053e-01 1.440356841279434974e+00 9.947716706823418464e-01
5.599999999999999423e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.708413845426509203e-01 1.982842059433067794e+00 1.263878527775196492e+00
5.599999999999999423e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.932780772193005481e-01 2.645607061363154600e+00 1.559625878363603224e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.282339742882263101e-01 3.370930608977852572e+00 1.858261526263344621e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.736716902498226522e-01 4.132488642205613516e+00 2.154608681438581197e+00
5.599999999999999423e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.316076125692535737e-01 4.824083453234743857e+00 2.416520705520587065e+00
5.599999999999999423e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.274130679517004872e-01 7.141513103686364383e-01 5.824061883211260060e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.514423371682644071e-01 9.712070887550895426e-01 7.433185633433486705e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.681239038577295619e-01 1.360738189834222123e+00 9.573806289336556086e-01
5.599999999999999423e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.837888696424042734e-01 1.868996751555609404e+00 1.211839431038675308e+00
5.599999999999999423e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.079272790642341717e-01 2.435645142192825130e+00 1.477547249399077556e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.416249484755173260e-01 3.151988547372738037e+00 1.775682731198894526e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.874545063161230096e-01 3.846334011519509932e+00 2.052241168257042503e+00
5.599999999999999423e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.441485653518528587e-01 4.447386348030239134e+00 2.291105140599050571e+00
5.599999999999999423e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.241966318034606331e-01 7.170488819041607176e-01 5.866606266549445614e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.589281634673848309e-01 9.356080383142955093e-01 7.239876699012623984e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.768185766883485943e-01 1.286934134955540765e+00 9.239866050380549645e-01
5.599999999999999423e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.973641693180935408e-01 1.743320114498929874e+00 1.157537702638814947e+00
5.599999999999999423e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.225000515817523783e-01 2.308092433190279458e+00 1.419369037093179742e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.568622556530450463e-01 2.918314187215939270e+00 1.686407046803006349e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.015551933794981487e-01 3.560260252098364386e+00 1.950478889468766130e+00
5.599999999999999423e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.562421875015644612e-01 4.225142914613480016e+00 2.208627497911164639e+00
5.599999999999999423e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.228941405543714227e-01 7.140040511975305204e-01 5.867263316918357452e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.615172552480286461e-01 9.163508618102693681e-01 7.147524134885321345e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.874727493794526745e-01 1.226934378692627003e+00 8.930493812892148497e-01
5.599999999999999423e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.076047501361353964e-01 1.652945955388782862e+00 1.116233443308422668e+00
5.599999999999999423e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.348259950670008922e-01 2.165181821372410553e+00 1.360770570987629879e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.686806179931961469e-01 2.756119538108531053e+00 1.622019553907958489e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.137123343239923368e-01 3.365265507136103729e+00 1.875625318551253029e+00
5.599999999999999423e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.682027712411906240e-01 3.998452371671392225e+00 2.124596339853181082e+00
5.599999999999999423e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.227061471233674705e-01 7.148925563465013955e-01 5.872705766553354412e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.639309964568303135e-01 9.028253967615382791e-01 7.076499660480995990e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.943488884071418621e-01 1.184421057187106774e+00 8.713834846132251233e-01
5.599999999999999423e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.204666534690480462e-01 1.575797950662080060e+00 1.077057225412106023e+00
5.599999999999999423e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.469565149657275471e-01 2.056663776871578531e+00 1.312198265392450436e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.817400516100168062e-01 2.582961664397192436e+00 1.552781720343605620e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.264414503406858015e-01 3.191706747719947668e+00 1.806093879842199712e+00
5.599999999999999423e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.784011124404166482e-01 3.787928714937960351e+00 2.047147158806930101e+00
5.599999999999999423e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.224111960997747994e-01 7.156898144325101185e-01 5.876597688216049775e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.673847574751240685e-01 8.811585744111209983e-01 6.965154307851322280e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.008069791143954230e-01 1.143751557899593596e+00 8.508641131728386098e-01
5.599999999999999423e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.288885010175707002e-01 1.509677268492017665e+00 1.045638746264707653e+00
5.599999999999999423e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.585077912391556598e-01 1.951155024977957453e+00 1.264645216884482837e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.924206728650670106e-01 2.474974341835847635e+00 1.506055791501983210e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.364427412145099217e-01 3.008616381622291058e+00 1.739662237557049629e+00
5.599999999999999423e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.887953209902982765e-01 3.596843572272442113e+00 1.977978152943881796e+00
5.999999999999999778e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.710545681919999561e-01 1.044195669937346249e+00 7.469353599679615652e-01
5.999999999999999778e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.157909209599999212e-01 2.054508252390847556e+00 1.233315900532075959e+00
5.999999999999999778e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.962615673684252382e-01 3.343894816701123318e+00 1.758971286520277122e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.064488533282121119e-01 4.683328878190255118e+00 2.256970792435560647e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.424609220960733613e-01 5.868327677733737424e+00 2.683750216097664065e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.724411938620651508e-02 6.888892488897796262e+00 3.035797971135821172e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.539957873471728689e-02 8.131725954089517927e+00 3.409779042117151882e+00
5.999999999999999778e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.409252451084558211e-02 8.965567929655831492e+00 3.665131702829431681e+00
5.999999999999999778e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.133470818559999538e-01 8.381228504963957882e-01 6.409717761986717388e-01
5.999999999999999778e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.812349614399999420e-01 1.568018929341475021e+00 1.016791713985515155e+00
5.999999999999999778e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.615014336184068089e-01 2.538294154040209527e+00 1.452252213470017761e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.627700095549811432e-01 3.635173706069233290e+00 1.896973300650287797e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.880385380093541614e-01 4.794642778486778667e+00 2.325126196894114372e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.330729188025952248e-01 5.925361725046053962e+00 2.714793029811626290e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.262451788225027627e-02 6.857639005420209877e+00 3.036316911695193355e+00
5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.458847349947492711e-02 7.746643800466395113e+00 3.317660169803132941e+00
5.999999999999999778e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.421960450239999618e-01 7.670275766056201538e-01 5.920876612591579047e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.208801321125283712e-01 1.333926806365296480e+00 9.024459705213537797e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.020428297151452113e-01 2.120739581909290461e+00 1.279845648142168724e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.996765443983004373e-01 3.074540249910163947e+00 1.688167423150837232e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.194679511085479984e-01 4.124661985284419075e+00 2.094725958606519445e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.581936525967117257e-01 5.165901427311138328e+00 2.472491134088675491e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.128207699420470250e-01 6.170772890233385155e+00 2.814977760416101926e+00
5.999999999999999778e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.030796478628708657e-02 7.030072748440586494e+00 3.099982716280560879e+00
5.999999999999999778e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.498726045759999348e-01 7.376801284304403961e-01 5.740546202409235743e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.374054402399999208e-01 1.206431658896457204e+00 8.418138728192509079e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.250437642183412246e-01 1.866692979579394063e+00 1.172673641921310850e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.243549638318983241e-01 2.670817029254821673e+00 1.536490142168950745e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.405456177465928325e-01 3.578833232024575928e+00 1.910964199627203097e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.769901034482758428e-01 4.629665619987764380e+00 2.290774344018628561e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.291381679228973400e-01 5.555618444963251079e+00 2.618447550496996179e+00
5.999999999999999778e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.331999659923727319e-02 6.447695877871696624e+00 2.915827620840969026e+00
5.999999999999999778e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.487644743218973220e-01 7.172755465196933855e-01 5.660967001233229157e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.429977902791610633e-01 1.125275418770949276e+00 8.068161811763694402e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.369167558931649764e-01 1.699464156921325797e+00 1.103840862366491926e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.404249433966094474e-01 2.415073385182014309e+00 1.435807747491732567e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.599476186479365292e-01 3.219985358129314967e+00 1.777222387563214712e+00
5.999999999999999778e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.941351361968524647e-01 4.126312500937094896e+00 2.125904723167363564e+00
5.999999999999999778e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.433998937892956571e-01 5.037530149377379196e+00 2.455144314478579837e+00
5.999999999999999778e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.045360400726214195e-01 5.843419847208258133e+00 2.738743600694240943e+00
5.999999999999999778e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.415717209897680018e-01 7.112925607036834075e-01 5.690447281109903832e-01
5.999999999999999778e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.481087711199998935e-01 1.055943819430145370e+00 7.765747562501693624e-01
5.999999999999999778e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.483559776227937776e-01 1.561891967541606085e+00 1.045790145709378560e+00
5.999999999999999778e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.551195058418277761e-01 2.212720133904577224e+00 1.353996253518251924e+00
5.999999999999999778e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.759814794956105821e-01 2.970410366226420962e+00 1.679294151718094597e+00
5.999999999999999778e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.099500529950217020e-01 3.710126649846460012e+00 1.986751705022163694e+00
