5.599999999999999423e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.747141303559144876e-01 3.575677640242918010e+00 1.990973502221484503e+00
5.599999999999999423e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.934398916829615178e-01 7.886918370321198690e-01 6.396155224110597892e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.319226829050561767e-01 9.893487684837249940e-01 7.673331417976748670e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.666473995289334153e-01 1.253808005101548328e+00 9.214816593642258802e-01
5.599999999999999423e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.000880659652561455e-01 1.591133605075305102e+00 1.102142474373390524e+00
5.599999999999999423e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.368549390534480992e-01 1.989190197643186275e+00 1.300459344410398010e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.785749311358735048e-01 2.461383140429106220e+00 1.516577158098148193e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.278434668264592844e-01 2.925483440532280266e+00 1.723288345754154349e+00
5.599999999999999423e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.849482403537635600e-01 3.423769664361000942e+00 1.930816103337701595e+00
5.599999999999999423e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.883332555083566895e-01 7.973217459168435717e-01 6.471662895471039789e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.346560177673238545e-01 9.725410834509562452e-01 7.586223374259615237e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.712979298622704816e-01 1.223940153463620062e+00 9.064437800568088122e-01
5.599999999999999423e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.073151131012101023e-01 1.538336027448955701e+00 1.076995190032643546e+00
5.599999999999999423e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.445660526758181907e-01 1.920200042874267599e+00 1.268907656635080983e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.876618217664380639e-01 2.346204219894556964e+00 1.470300538289931680e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.365478895369942380e-01 2.817764295670031061e+00 1.678073326273960664e+00
5.599999999999999423e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.946251128953775111e-01 3.271665813686044366e+00 1.871569870459225182e+00
5.999999999999999778e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.694838020000000389e-01 1.026626902918329032e+00 7.433533850458510228e-01
5.999999999999999778e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.176637872319999834e-01 1.921257742698397664e+00 1.190817673219349393e+00
5.999999999999999778e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.011684935739228908e-01 2.986665289963185810e+00 1.652130992578326740e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.148619842281516701e-01 4.125768137289600901e+00 2.095507381436511718e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.511598815078201985e-01 5.396556841572710539e+00 2.537308741542706692e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.046449274266075674e-01 6.592071283187239672e+00 2.930288358681935712e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.275183152639316808e-02 7.489787116010028001e+00 3.226775713907227505e+00
5.999999999999999778e-01 5.000000000000000000e-01 4.000000000000000000e+00 5.050185003840559905e-02 8.355370718992990220e+00 3.492604398883247807e+00
5.999999999999999778e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.970091399565599088e-01 8.754334575639096672e-01 6.689949165328797909e-01
5.999999999999999778e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.728037681280000681e-01 1.513404336318042720e+00 1.006376431041134722e+00
5.999999999999999778e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.610425088743194899e-01 2.326475019807869860e+00 1.386765308749051462e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.686993603610451919e-01 3.272295743834860993e+00 1.781846223717069577e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.973678527655518544e-01 4.227380711605142061e+00 2.154948363840485825e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.424191748769461641e-01 5.339620076971701934e+00 2.539496817147999685e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.023074526610123491e-01 6.268034021158157110e+00 2.856044958677745438e+00
5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.229905608882639112e-02 7.073760374932466455e+00 3.124295954280598142e+00
5.999999999999999778e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.165645973760001120e-01 8.169769536540424371e-01 6.320892476534998305e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.032276297265189102e-01 1.323070788789763919e+00 9.144489257635858293e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.952758223164463125e-01 1.994381018354355550e+00 1.245353501937545682e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.027697747122390370e-01 2.765727070588099856e+00 1.589827950828037739e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.275720179890832195e-01 3.615591164691202231e+00 1.938290180320807465e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.690759173845672314e-01 4.532684174505575037e+00 2.277661977454247921e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.240636748493026548e-01 5.466641632052224864e+00 2.604557578635412707e+00
5.999999999999999778e-01 1.500000000000000000e+00 4.000000000000000000e+00 9.005837146266899851e-02 6.334097237957789339e+00 2.893652164590378995e+00
5.999999999999999778e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.218022435519999780e-01 7.889646205629250453e-01 6.163662301313598268e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.176179234879999536e-01 1.213032730264018699e+00 8.615579375061142020e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.149215336970784040e-01 1.787903837021192821e+00 1.155381851892091083e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.241875158251906752e-01 2.465722670581837583e+00 1.470012996945499584e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.490878046526156797e-01 3.226075156732207017e+00 1.791119977622937176e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.876777734076381654e-01 4.048318886856173471e+00 2.110840488030025330e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.412948719262170916e-01 4.913856031415141601e+00 2.421896904837490538e+00
5.999999999999999778e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.041535766633419069e-01 5.619965294213464801e+00 2.679503210457107265e+00
5.999999999999999778e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.176865068160000138e-01 7.790905896144870724e-01 6.153507342019368664e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.221468468944208130e-01 1.138025624346330256e+00 8.302285019917495790e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.276572443608872565e-01 1.632681313645559129e+00 1.090701416503896848e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.401730037410624630e-01 2.223270805036454689e+00 1.375668271385577679e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.666576055807844403e-01 2.900151703981713958e+00 1.671333290375770941e+00
5.999999999999999778e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.043397469612549811e-01 3.651778944407452432e+00 1.974316097879461385e+00
5.999999999999999778e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.563118187244801061e-01 4.408170815928985853e+00 2.257737522393097773e+00
5.999999999999999778e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.180220166337669491e-01 5.198538481339086914e+00 2.536725638984742126e+00
5.999999999999999778e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.111152258142794613e-01 7.793132888615224019e-01 6.206373146378795225e-01
5.999999999999999778e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.254061279775357196e-01 1.091075252271030083e+00 8.099202216064655957e-01
5.999999999999999778e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.374137189500160172e-01 1.521912157587195447e+00 1.043037766039786041e+00
5.999999999999999778e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.528848890899888846e-01 2.073235823389693699e+00 1.311388134455067744e+00
5.999999999999999778e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.810914706825194398e-01 2.706358208555014855e+00 1.592015736447650376e+00
5.999999999999999778e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.212867892607104092e-01 3.333218640531133037e+00 1.856806498249624404e+00
5.999999999999999778e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.700119374590938759e-01 4.052633944164030666e+00 2.138243935580851129e+00
5.999999999999999778e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.308549332297438139e-01 4.763316754015376020e+00 2.396418422778330282e+00
5.999999999999999778e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.068970767558869994e-01 7.749039658599056191e-01 6.227675488841450946e-01
5.999999999999999778e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.287320913574069525e-01 1.061089636558417038e+00 7.962670691604043505e-01
5.999999999999999778e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.428553515789430683e-01 1.449442733563192531e+00 1.012855604119972552e+00
5.999999999999999778e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.676443539353455026e-01 1.922831065089774416e+00 1.246811316100709277e+00
5.999999999999999778e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.951248294537980321e-01 2.500999049723381162e+00 1.512143643994568354e+00
5.999999999999999778e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.354952714243347678e-01 3.086359676994612222e+00 1.764377336682505959e+00
5.999999999999999778e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.836694424335501841e-01 3.740517819726684401e+00 2.027968853291266527e+00
5.999999999999999778e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.427118843546473503e-01 4.364528496152698445e+00 2.269153760001715092e+00
5.999999999999999778e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.025761843244167304e-01 7.805501195646171730e-01 6.288652619877771466e-01
5.999999999999999778e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.302322371336649631e-01 1.033419441324896271e+00 7.850967818401857201e-01
5.999999999999999778e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.530138205334917623e-01 1.386577062700881990e+00 9.807652735358389773e-01
5.999999999999999778e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.789736999282097840e-01 1.816526187469886811e+00 1.200434748218488945e+00
5.999999999999999778e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.070218283409723581e-01 2.342232400158279049e+00 1.448128489248388773e+00
5.999999999999999778e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.461956166727085338e-01 2.921669017489516573e+00 1.699704588207132883e+00
5.999999999999999778e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.970964439015591152e-01 3.522167622814002641e+00 1.942647077271588252e+00
5.999999999999999778e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.542978522715268974e-01 4.134064971403804023e+00 2.182360918195137334e+00
5.999999999999999778e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.011981158848530571e-01 7.776699812233098807e-01 6.290826081233737987e-01
5.999999999999999778e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.333606339486692827e-01 1.008692589085270264e+00 7.734114914953538200e-01
5.999999999999999778e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.598957368597808570e-01 1.329407877690688800e+00 9.547264363574432533e-01
5.999999999999999778e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.878230174206405145e-01 1.727705438404476546e+00 1.161265091048341747e+00
5.999999999999999778e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.193249892439846693e-01 2.219865516687512752e+00 1.395053649713734689e+00
5.999999999999999778e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.603929422501533031e-01 2.712294441560341163e+00 1.619210112650038447e+00
5.999999999999999778e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.083961082179836555e-01 3.301989602933759205e+00 1.863112071541307424e+00
5.999999999999999778e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.652569407907968912e-01 3.868571478266414232e+00 2.089700071740683729e+00
5.999999999999999778e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.995155232769081577e-01 7.749799155699579334e-01 6.294472453679413881e-01
5.999999999999999778e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.345080637714044736e-01 9.944240630320831942e-01 7.670213152759389752e-01
5.999999999999999778e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.667414132750181133e-01 1.284932076553304103e+00 9.326552437744408675e-01
5.999999999999999778e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.959915737933681901e-01 1.657059043477759896e+00 1.129339304906303632e+00
5.999999999999999778e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.302603302195682988e-01 2.088228572046478160e+00 1.340723494065904742e+00
5.999999999999999778e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.710356959374699559e-01 2.582969231572464608e+00 1.564950749360116911e+00
5.999999999999999778e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.197490823560692974e-01 3.099712904259630974e+00 1.788664255987508334e+00
5.999999999999999778e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.766715809713345076e-01 3.631825686968589650e+00 2.004338617431087322e+00
5.999999999999999778e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.973746117611472561e-01 7.793601895967323667e-01 6.328223723669803569e-01
5.999999999999999778e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.377777069766670470e-01 9.746499134832005140e-01 7.567260290405606327e-01
5.999999999999999778e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.708996551348983428e-01 1.249262142694228972e+00 9.159603475548592222e-01
5.999999999999999778e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.052069637220865328e-01 1.586534965968000144e+00 1.096145593602279700e+00
5.999999999999999778e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.391207792669648780e-01 2.006999820832631620e+00 1.304240129907646484e+00
5.999999999999999778e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.812023712885706739e-01 2.456008355508186192e+00 1.513369095015818289e+00
5.999999999999999778e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.285626135629982847e-01 2.967438318911314266e+00 1.736671419057720156e+00
5.999999999999999778e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.855296363603108900e-01 3.456073440702041921e+00 1.939711893257217490e+00
5.999999999999999778e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.954904510230221160e-01 7.808807014802792157e-01 6.349053744050787706e-01
