5.599999999999999423e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.947250046929949518e-01 2.780663386394685688e+00 1.603243043310503158e+00
5.599999999999999423e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.229906011532916676e-01 3.579460825400617274e+00 1.931833833208446149e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.649742951791264289e-01 4.417574645358333107e+00 2.253709693882691489e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.235073545003898404e-01 5.227995616875371176e+00 2.544018082761285715e+00
5.599999999999999423e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.038615761400468906e-02 6.209434503000322181e+00 2.858348606889238752e+00
5.599999999999999423e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.926407192800000612e-01 8.816362349197267578e-01 6.747080770723432597e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.877116537586150269e-01 1.340725234460715898e+00 9.332781026584342499e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.902391549969599360e-01 1.930360861224186042e+00 1.227306448432903263e+00
5.599999999999999423e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.057924037688291019e-01 2.606804140156918415e+00 1.534946088448347457e+00
5.599999999999999423e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.356728406577124069e-01 3.333980711038082134e+00 1.840768718310286545e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.781908864858353370e-01 4.109792894299094002e+00 2.145524813752474280e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.335361670523522726e-01 4.944640514053103786e+00 2.444462422243053545e+00
5.599999999999999423e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.001308911333009116e-01 5.654356626593701307e+00 2.696279812576852564e+00
5.599999999999999423e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.867457208228832322e-01 8.825612660880868265e-01 6.800038364301181915e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.896858391520000353e-01 1.298125213529109256e+00 9.162991372686993818e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.966928707862995007e-01 1.808216982048689081e+00 1.181274126229803434e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.158051043847014960e-01 2.435391479579276375e+00 1.469647602054673818e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.448921477223754417e-01 3.116333341102827781e+00 1.763479248087560958e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.891762842820251811e-01 3.887650475183501264e+00 2.061991516314120254e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.432396483445868840e-01 4.602624672639789694e+00 2.333711614216910313e+00
5.599999999999999423e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.084840720285676213e-01 5.273463724718991941e+00 2.575941126749131449e+00
5.599999999999999423e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.805021026743252266e-01 8.862566272077023743e-01 6.869235008064099590e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.889366443820236663e-01 1.274741925881263560e+00 9.086546217473265852e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.016956765119299444e-01 1.761203375612004463e+00 1.159057579908469027e+00
5.599999999999999423e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.223782635166814181e-01 2.322416808111322339e+00 1.426650617806479726e+00
5.599999999999999423e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.537144906676002676e-01 2.954280465563354774e+00 1.703076134321641621e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.000000000000000000e+00 1.981694738992389460e-01 3.622887306885799852e+00 1.974901704752153098e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.526194284962080205e-01 4.340378865568355948e+00 2.245606744212671479e+00
5.599999999999999423e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.164426650461790336e-01 5.014789577748468119e+00 2.492026561704967946e+00
5.599999999999999423e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.775785981946309766e-01 8.866664610026362414e-01 6.898690620964527120e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.902205488349187790e-01 1.246808795120818436e+00 8.975982538497702112e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.071778718030398814e-01 1.694498367412278883e+00 1.131431183562404019e+00
5.599999999999999423e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.297416209788049946e-01 2.231473820400186270e+00 1.388155775453699725e+00
5.599999999999999423e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.632736102319583327e-01 2.804244170961850635e+00 1.645138548294060588e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.063255180692033786e-01 3.472816714653177872e+00 1.918134928129876071e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.614398320088882843e-01 4.070617198890294830e+00 2.158018816092840630e+00
5.599999999999999423e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.230022633443588476e-01 4.770099871407109227e+00 2.413862622658101031e+00
5.599999999999999423e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.733216650504802114e-01 8.918212051597940171e-01 6.952748331430511630e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.922975896395694329e-01 1.225199400033297970e+00 8.878697499398107151e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.103512094410093902e-01 1.654195363305243083e+00 1.114667241108287854e+00
5.599999999999999423e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.355159974757079833e-01 2.160331586913900814e+00 1.359037788481166409e+00
5.599999999999999423e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.704127986494354596e-01 2.710382128270050206e+00 1.607125598107990161e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.146863401554361395e-01 3.320876553721640700e+00 1.861560206827615804e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.683198512967589433e-01 3.942433249273821882e+00 2.108769648964215371e+00
5.599999999999999423e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.316135737905226866e-01 4.558280131256363887e+00 2.338495513596104747e+00
5.599999999999999423e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.710694389594122011e-01 8.923744135390803134e-01 6.974813888613804469e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.923645764393070889e-01 1.214430794279763637e+00 8.839073510877859530e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.142786967457250391e-01 1.616309616823063067e+00 1.097757973679263532e+00
5.599999999999999423e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.423317011662064258e-01 2.082895909582528571e+00 1.327034256820447844e+00
5.599999999999999423e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.768732139297036543e-01 2.614883259393079307e+00 1.569286624524355522e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.216233985103648330e-01 3.212995849202464171e+00 1.820350484281035630e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.752112101416840872e-01 3.818958963999587120e+00 2.062274492998378062e+00
5.599999999999999423e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.374873969808967089e-01 4.380357572190423987e+00 2.279194856996801466e+00
5.599999999999999423e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.696102346502844860e-01 8.938992928908349178e-01 6.991520465278147078e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.929218880492656774e-01 1.195810274525308525e+00 8.768724435789849725e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.175112211388531946e-01 1.588010747736409378e+00 1.084229133454274185e+00
5.599999999999999423e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.445352878808271013e-01 2.053260729322862410e+00 1.314275620549821166e+00
5.599999999999999423e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.831284662746109126e-01 2.563840683446200863e+00 1.543794654239469821e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.274149036067480145e-01 3.124356935521741985e+00 1.784243766304987489e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.813085726126055786e-01 3.677725589883685586e+00 2.011095154227685367e+00
5.599999999999999423e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.429147398190590279e-01 4.291910928594520946e+00 2.243629829137978149e+00
5.599999999999999423e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.665164385312922990e-01 8.947486173512462226e-01 7.020979594956311409e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.947730324269306590e-01 1.194664339408270326e+00 8.742241420296591459e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.183581673606227014e-01 1.573180861341285652e+00 1.078435233367022850e+00
5.599999999999999423e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.505116891092365794e-01 2.014430810121832671e+00 1.294117894844438066e+00
5.599999999999999423e-01 6.000000000000000000e+00 2.500000000000000000e+00 2.877734604357005677e-01 2.497110316674717723e+00 1.518593396287735597e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.342734750312592540e-01 3.052485904957557672e+00 1.754175795801622861e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.865844782538350621e-01 3.603835217697113791e+00 1.981857208777585644e+00
5.599999999999999423e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.488203569558983475e-01 4.142702743731007331e+00 2.193228086467865268e+00
5.999999999999999778e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.636336163520000442e-01 1.078045168340682869e+00 7.672185594120621843e-01
5.999999999999999778e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.111824193280000372e-01 2.004529006753907883e+00 1.225636406938037437e+00
5.999999999999999778e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.950342573752066100e-01 3.157797133233469111e+00 1.710020220432959537e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.076210306788720539e-01 4.322933923260423583e+00 2.162685350599283129e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.456548268042310579e-01 5.509363083305904851e+00 2.580725763926588812e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.009064728823496349e-01 6.716285554811925351e+00 2.973842657645460186e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.968166734947012220e-02 7.707377765679715331e+00 3.287480890924967536e+00
5.999999999999999778e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.842820573082772667e-02 8.444885475265486718e+00 3.521458172305138579e+00
5.999999999999999778e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.883395034239999877e-01 9.393475342452408672e-01 6.993928506453138683e-01
5.999999999999999778e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.583912008448034481e-01 1.642121318121271489e+00 1.064121530584722031e+00
5.999999999999999778e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.491717275614614757e-01 2.534037573173746338e+00 1.462505331615336912e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.563254888109118279e-01 3.543427919253219649e+00 1.876554448024493116e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.858196858194282597e-01 4.601029833453875284e+00 2.271332706552504632e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.347372229547954825e-01 5.600486603109744443e+00 2.625507453968525695e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.503062801034427298e-02 6.465399356730742397e+00 2.927600072983984170e+00
5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.741329009848393006e-02 7.694208684165494638e+00 3.281772688190506049e+00
5.999999999999999778e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.039096035039999144e-01 8.932591655807711195e-01 6.706561792053568061e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.847864900959999446e-01 1.472655249175735870e+00 9.829316567607653266e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.735686440711865619e-01 2.236466167004579120e+00 1.344766043857169580e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.849782753300792448e-01 3.040312932770033338e+00 1.695719329915181817e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.111801287087471946e-01 3.926477078220991679e+00 2.050474610708242551e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.549946454615919178e-01 4.896098101354635190e+00 2.402033134611988974e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.128461749011338694e-01 5.854116065216346421e+00 2.727204517407868067e+00
5.999999999999999778e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.155917790618792684e-02 6.576391610550323286e+00 2.978309431753763725e+00
5.999999999999999778e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.045391759007036070e-01 8.787758754635555114e-01 6.640739970311627660e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.932959930879999844e-01 1.379102180467171923e+00 9.419645028580654333e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.891309391180517996e-01 2.017829056820894973e+00 1.258618792725388680e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.993538848260547947e-01 2.790247044863923165e+00 1.600163830933391873e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.272768941178355262e-01 3.587267710364770323e+00 1.928025185278853915e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.703069953781967960e-01 4.474471211505496981e+00 2.259231392597174981e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.253321697981344685e-01 5.345302448770702597e+00 2.568726212957430199e+00
5.999999999999999778e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.298254117166267207e-02 6.074867805582191416e+00 2.823439518014068117e+00
5.999999999999999778e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.002173242569905920e-01 8.659014371318660697e-01 6.624292033815045722e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.965302556319999283e-01 1.323806396030578814e+00 9.185909441613209214e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.958369509915685702e-01 1.903764382027187230e+00 1.213225757427524698e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.117140833226632601e-01 2.568135318446937987e+00 1.515981861380581996e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.389780021704221713e-01 3.311907155924470381e+00 1.831237530801756996e+00
