5.999999999999999778e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.606393238266896173e-02 6.395370017986841127e+00 2.924566841062445022e+00
5.999999999999999778e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.394883799359999399e-01 7.314968614111718725e-01 5.801629072852390046e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.347349518720000416e-01 1.136116467891967075e+00 8.190228781488260168e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.311343043660873509e-01 1.698182014944557672e+00 1.110244603414690223e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.337457115878592062e-01 2.419966204091476669e+00 1.446311179981234041e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.525295067739390387e-01 3.260480600189138656e+00 1.797813162909531748e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.885778690065055274e-01 4.103759677150607743e+00 2.128385044956757177e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.391270781327019479e-01 4.970817795468962963e+00 2.445534515868147629e+00
5.999999999999999778e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.021645530063938073e-01 5.790441231855980142e+00 2.729316996921714811e+00
5.999999999999999778e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.384518911359999827e-01 7.140230352654320933e-01 5.733442081912047961e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.438639870560000311e-01 1.052931154890218490e+00 7.798504374146268958e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.451402209990719672e-01 1.536736042148290959e+00 1.040816246398119871e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.521025811454224219e-01 2.165425133798212443e+00 1.343361194340767062e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.728034721595983259e-01 2.873531802189394746e+00 1.656327304310993398e+00
5.999999999999999778e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.087655884204103751e-01 3.676857173429174175e+00 1.974863094187672807e+00
5.999999999999999778e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.559459962674810685e-01 4.494432192952306337e+00 2.282292441376582826e+00
5.999999999999999778e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.164859911658828323e-01 5.272978513380898846e+00 2.563838422913097492e+00
5.999999999999999778e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.312357177956425813e-01 7.140608599893023545e-01 5.789153089962297827e-01
5.999999999999999778e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.486651066444265812e-01 9.919969774887283931e-01 7.531586540789970696e-01
5.999999999999999778e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.584006151025815101e-01 1.415347157708213732e+00 9.858015509457076497e-01
5.999999999999999778e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.718001934903075179e-01 1.942577818474994888e+00 1.249811871728027990e+00
5.999999999999999778e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.931217637202447879e-01 2.617798948240609658e+00 1.548578088707396105e+00
5.999999999999999778e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.266970204413308876e-01 3.335395043327134879e+00 1.849553986884898915e+00
5.999999999999999778e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.731027009582266907e-01 4.020384995074592460e+00 2.125159069942481160e+00
5.999999999999999778e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.318189319887673183e-01 4.774922895868066064e+00 2.398856784051462299e+00
5.999999999999999778e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.276429865654662432e-01 7.104734972167578988e-01 5.807322440160721522e-01
5.999999999999999778e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.521131085479347167e-01 9.527235598936241168e-01 7.358223344919831987e-01
5.999999999999999778e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.693041194847789588e-01 1.318782989983803500e+00 9.417192806566351271e-01
5.999999999999999778e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.868410291202131757e-01 1.786210436772081467e+00 1.182199074852196219e+00
5.999999999999999778e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.112691454999639840e-01 2.360462582962756350e+00 1.449743744828290382e+00
5.999999999999999778e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.442875660519425174e-01 2.971815328891203478e+00 1.720182135651440625e+00
5.999999999999999778e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.896981894958827408e-01 3.712194215825468380e+00 2.010400256515932238e+00
5.999999999999999778e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.457796011615112852e-01 4.337893058424059589e+00 2.255650807173087635e+00
5.999999999999999778e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.238114457540994140e-01 7.125224714593347830e-01 5.850124359927468820e-01
5.999999999999999778e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.580556632685835794e-01 9.181008524009912630e-01 7.181888489698888822e-01
5.999999999999999778e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.799596515295790899e-01 1.238217172239724162e+00 9.037589048178078510e-01
5.999999999999999778e-01 4.000000000000000000e+00 2.000000000000000000e+00 4.023421576931722199e-01 1.658024462435436108e+00 1.123469629856101104e+00
5.999999999999999778e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.271712879185529332e-01 2.179407674594090238e+00 1.374314061790870456e+00
5.999999999999999778e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.618949819694811332e-01 2.779842580466451274e+00 1.637897373159594938e+00
5.999999999999999778e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.055722457835596761e-01 3.390228606057422489e+00 1.896225502610618507e+00
5.999999999999999778e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.602898117859756499e-01 4.029563907561492186e+00 2.146024983278445930e+00
5.999999999999999778e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.224850058666286934e-01 7.100586861800488592e-01 5.854436943896290657e-01
5.999999999999999778e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.635435495885148249e-01 8.915598997185261165e-01 7.037659346479848699e-01
5.999999999999999778e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.893406370114619652e-01 1.181542082693865847e+00 8.750589166808737662e-01
5.999999999999999778e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.153139084744669751e-01 1.552653428241457689e+00 1.074955997751873671e+00
5.999999999999999778e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.416754235203628420e-01 2.039026366999193041e+00 1.312843747255271198e+00
5.999999999999999778e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.775538685346508050e-01 2.568877658002139519e+00 1.554363216844362183e+00
5.999999999999999778e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.216953443373912147e-01 3.128738981640958094e+00 1.795742761102203211e+00
5.999999999999999778e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.740625142348570242e-01 3.743633963894718253e+00 2.041559529392793504e+00
5.999999999999999778e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.190766533448849307e-01 7.169438324397754414e-01 5.909578497472730563e-01
5.999999999999999778e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.660033105154823607e-01 8.727431666621552342e-01 6.946081166920199390e-01
5.999999999999999778e-01 5.000000000000000000e+00 1.500000000000000000e+00 5.000552217611238248e-01 1.123675678066218264e+00 8.444918533701286645e-01
5.999999999999999778e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.268791938342917369e-01 1.478596937239068820e+00 1.037850624637760566e+00
5.999999999999999778e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.570868174384235205e-01 1.900186563041810661e+00 1.250045717522432209e+00
5.999999999999999778e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.900865195469828905e-01 2.408737470176422146e+00 1.488696439823768092e+00
5.999999999999999778e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.352011848330242128e-01 2.928897324713409578e+00 1.717027062936749005e+00
5.999999999999999778e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.874636820521536906e-01 3.465437118954981521e+00 1.943019171580408377e+00
5.999999999999999778e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.186061630467640793e-01 7.141512500288228482e-01 5.902449017722684044e-01
5.999999999999999778e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.699067594992627273e-01 8.549673546306193472e-01 6.845556497947266061e-01
5.999999999999999778e-01 5.500000000000000000e+00 1.500000000000000000e+00 5.060134171121468682e-01 1.087654291341711765e+00 8.259878216937990292e-01
5.999999999999999778e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.366092321954622713e-01 1.409844249455995513e+00 1.004502147892528896e+00
5.999999999999999778e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.675449368320553578e-01 1.805972435982546198e+00 1.207666215483438110e+00
5.999999999999999778e-01 5.500000000000000000e+00 3.000000000000000000e+00 3.042239014499260596e-01 2.275752083533561176e+00 1.429560331366803272e+00
5.999999999999999778e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.470793369037029563e-01 2.779062297666749171e+00 1.654400719822358035e+00
5.999999999999999778e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.996598651912998013e-01 3.265289913279265210e+00 1.866114253563851966e+00
5.999999999999999778e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.179995849512330830e-01 7.135611239582805299e-01 5.904721284395346714e-01
5.999999999999999778e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.713303421684542416e-01 8.467125448792708342e-01 6.801577201318773636e-01
5.999999999999999778e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.120137859612199360e-01 1.056978956837351991e+00 8.093188428215749575e-01
5.999999999999999778e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.464746724711993187e-01 1.348362575476440117e+00 9.731901843403257812e-01
5.999999999999999778e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.800912362662068333e-01 1.718093363213493596e+00 1.164745523080206402e+00
5.999999999999999778e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.170637568177765986e-01 2.132232667563444206e+00 1.369051113062962566e+00
5.999999999999999778e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.602842322196409208e-01 2.628746048507152988e+00 1.591470652087004112e+00
5.999999999999999778e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.118840082184043627e-01 3.085968728644066683e+00 1.795599497006064915e+00
6.399999999999999023e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.715373272320000142e-01 1.018761979831635411e+00 7.377403140559375405e-01
6.399999999999999023e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.182726968959999403e-01 1.959077574604572325e+00 1.201456934191966086e+00
6.399999999999999023e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.980709974399180506e-01 3.119855282640027649e+00 1.696075090155747755e+00
6.399999999999999023e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.098998517155293841e-01 4.482547977465227262e+00 2.198062455529073755e+00
6.399999999999999023e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.462815672900564523e-01 5.733196482550890316e+00 2.635072955364452518e+00
6.399999999999999023e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.982585639201294048e-02 6.972500300600258605e+00 3.041066366795108777e+00
6.399999999999999023e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.916529243446296882e-02 7.929323194040974521e+00 3.347421594474270901e+00
6.399999999999999023e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.697700905435883700e-02 8.716918179008100509e+00 3.594844080770784878e+00
6.399999999999999023e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.131439369760000035e-01 8.203210642611888925e-01 6.347468170808803212e-01
6.399999999999999023e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.826647959680001043e-01 1.495389899824954183e+00 9.913440086190936640e-01
6.399999999999999023e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.656098759395338682e-01 2.372154485791663436e+00 1.396956079671826556e+00
6.399999999999999023e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.693781752810787133e-01 3.413639748215108849e+00 1.823826805443301557e+00
6.399999999999999023e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.958493514818774872e-01 4.465333489269843525e+00 2.224534519232921781e+00
6.399999999999999023e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.387325795323140210e-01 5.676081617563045967e+00 2.635191421161022340e+00
6.399999999999999023e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.849105158120968762e-02 6.767521921854678268e+00 2.990574713399110074e+00
6.399999999999999023e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.932742194442968742e-02 7.637440998831621641e+00 3.268930100593648636e+00
6.399999999999999023e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.385877613760000404e-01 7.527048701036439526e-01 5.898511041584150183e-01
6.399999999999999023e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.213019731039999494e-01 1.274765185224000508e+00 8.808081326616034046e-01
6.399999999999999023e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.081655129323104036e-01 1.968136848336520028e+00 1.224735028075083054e+00
6.399999999999999023e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.071706377799650056e-01 2.880782674196635362e+00 1.619205203070260390e+00
6.399999999999999023e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.292094052525770198e-01 3.815000233609236346e+00 1.992602450205291031e+00
6.399999999999999023e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.664720075012548761e-01 4.821534005718193683e+00 2.362325168163968758e+00
6.399999999999999023e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.199967043367604347e-01 5.778093777881456283e+00 2.695032396415029119e+00
6.399999999999999023e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.554808126311140570e-02 6.769118207038946622e+00 3.015449712327389342e+00
6.399999999999999023e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.460986791839999910e-01 7.237519183673188916e-01 5.717537507073132685e-01
6.399999999999999023e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.401004861760000386e-01 1.138926179554005103e+00 8.152781491716060147e-01
6.399999999999999023e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.297998469711030722e-01 1.741280515261730111e+00 1.126554324331561663e+00
6.399999999999999023e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.337434850727757363e-01 2.479465188948731580e+00 1.464971703668995318e+00
6.399999999999999023e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.528568056479935100e-01 3.304069326071779944e+00 1.810504718632708343e+00
6.399999999999999023e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.879755524575485170e-01 4.224918287884810830e+00 2.163781383943028214e+00
6.399999999999999023e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.380746831384779549e-01 5.068606892393957786e+00 2.476005949926596728e+00
6.399999999999999023e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.017095392048264629e-01 6.007226495348851003e+00 2.785650411007570604e+00
6.399999999999999023e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.434125602560000212e-01 7.092389042518341125e-01 5.673950444806016291e-01
