5.599999999999999423e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.305909238382877868e-01 1.398472920947629650e+00 1.005480937163272914e+00
5.599999999999999423e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.677551836237444305e-01 1.746135371881997411e+00 1.186788752474104314e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.075633759289232438e-01 2.167115165825345802e+00 1.388927699925386339e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.547721657922578653e-01 2.608145032995855317e+00 1.591503124521921997e+00
5.599999999999999423e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.094364934153598312e-01 3.066413966680879621e+00 1.788978692842417173e+00
5.999999999999999778e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.691584893759999986e-01 1.030066786997898332e+00 7.447388288846206184e-01
5.999999999999999778e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.157737890311561380e-01 1.941170639572922907e+00 1.200330917981462742e+00
5.999999999999999778e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.986064748829953541e-01 3.084895989529226057e+00 1.683718852127634058e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.084884814659225261e-01 4.363586963177114697e+00 2.170122928053899614e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.450851317548222386e-01 5.513413625358329462e+00 2.583149963087858492e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.940440899838196009e-02 6.663575252674602822e+00 2.966222420261308557e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.775694235880531935e-02 7.697437896695886295e+00 3.292202898573755476e+00
5.999999999999999778e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.637692217536287798e-02 8.712275502047068798e+00 3.591645958747113898e+00
5.999999999999999778e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.006413714080000021e-01 8.551999346799676882e-01 6.583314452444644083e-01
5.999999999999999778e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.740182680479999577e-01 1.502999957718616164e+00 1.001909293077441365e+00
5.999999999999999778e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.581504480535065982e-01 2.362121690053666789e+00 1.400469147839892514e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.643561028579202166e-01 3.315950354351996587e+00 1.803079944297641291e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.913869446576044742e-01 4.438150594049410813e+00 2.218620587986526616e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.366639248986147304e-01 5.433354370594804195e+00 2.578339260156773172e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.669428615297587237e-02 6.413847000786933705e+00 2.907871611936907019e+00
5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.689092454619788297e-02 7.426784623077624659e+00 3.224472761612527272e+00
5.999999999999999778e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.230887218880000189e-01 7.862691110221217139e-01 6.151154244248496772e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.083568076319999740e-01 1.291462286150559802e+00 8.985438532357674646e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.966024512882463937e-01 1.985376291093276402e+00 1.240239986119782589e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.008583667979002341e-01 2.824072612355313261e+00 1.608034643771395711e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.225601873568190114e-01 3.707154785430241350e+00 1.969253603324617519e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.643612135293480159e-01 4.667348792276328595e+00 2.322850374218202951e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.183419651283045687e-01 5.625255417259085178e+00 2.656688097677626814e+00
5.999999999999999778e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.525788564861958019e-02 6.628246791511559266e+00 2.976139321618991751e+00
5.999999999999999778e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.285386892640000278e-01 7.616659675021038023e-01 6.004862788517416616e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.232885760503043215e-01 1.173238093185363207e+00 8.423307102959958215e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.199914955718936915e-01 1.741798372210447088e+00 1.136025752879361139e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.269992756209192386e-01 2.439422490986478564e+00 1.459318607503267584e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.472167453092773137e-01 3.275497312839721342e+00 1.807867634294448189e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.852102052593749548e-01 4.102631272707969678e+00 2.133046552597419598e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.375049941948072174e-01 5.007222680900563105e+00 2.453126400838444354e+00
5.999999999999999778e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.997111744429952596e-02 5.852782155924016294e+00 2.746680770348750134e+00
5.999999999999999778e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.249042435689743380e-01 7.474836157076464316e-01 5.972964634096181724e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.316653793495174085e-01 1.094058174417208207e+00 8.055788073393138626e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.334546360207204851e-01 1.590470907039533532e+00 1.070028751367928965e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.435655458331832723e-01 2.213309186745354484e+00 1.367808557096088506e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.663908818248075794e-01 2.909187050222755033e+00 1.673022664687739081e+00
5.999999999999999778e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.032669570420103378e-01 3.668027426827026094e+00 1.981064655537205788e+00
5.999999999999999778e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.532652606654980043e-01 4.421678413934939655e+00 2.269077182262666970e+00
5.999999999999999778e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.148577991638297102e-01 5.210719105277286545e+00 2.550734799793811458e+00
5.999999999999999778e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.188739796059349318e-01 7.462399478222981886e-01 6.016475878894407270e-01
5.999999999999999778e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.346595580479999166e-01 1.040811706101269607e+00 7.834930780416277107e-01
5.999999999999999778e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.459961228965211300e-01 1.467886173666506533e+00 1.016038576901805213e+00
5.999999999999999778e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.601471044434730318e-01 2.026004835280157401e+00 1.288081227650306637e+00
5.999999999999999778e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.856330726443387369e-01 2.634675202560200269e+00 1.565285228027714748e+00
5.999999999999999778e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.210547241240887473e-01 3.353940897773950880e+00 1.862776494609978517e+00
5.999999999999999778e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.688062706055234174e-01 4.076194033597037247e+00 2.147266841703268092e+00
5.999999999999999778e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.283478444595246570e-01 4.781927494635266562e+00 2.407537914088475617e+00
5.999999999999999778e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.160319907206420753e-01 7.409060887727856315e-01 6.022154725153248123e-01
5.999999999999999778e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.401045396044924507e-01 9.957104186872844931e-01 7.623047101360063138e-01
5.999999999999999778e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.586948700696046877e-01 1.368776847643379924e+00 9.696440042307117313e-01
5.999999999999999778e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.732913739518721186e-01 1.866296601795134791e+00 1.223293394335668527e+00
5.999999999999999778e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.019984241892741395e-01 2.448889015196938690e+00 1.486273443768699742e+00
5.999999999999999778e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.370756125818187787e-01 3.050368915547074788e+00 1.753260701273402056e+00
5.999999999999999778e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.835202414531973136e-01 3.744453950788249497e+00 2.028037486476304885e+00
5.999999999999999778e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.424122287479157034e-01 4.434382135464633556e+00 2.285196126590323118e+00
5.999999999999999778e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.123483299068903651e-01 7.457235629208925909e-01 6.073401665680763228e-01
5.999999999999999778e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.434466640049002706e-01 9.702502477561603111e-01 7.502347522907820698e-01
5.999999999999999778e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.662982493730643552e-01 1.309248199299206217e+00 9.413598995281795556e-01
5.999999999999999778e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.894697339435667094e-01 1.728301781966008921e+00 1.160213652265518203e+00
5.999999999999999778e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.177645062720309554e-01 2.261220072227012157e+00 1.409077475216401920e+00
5.999999999999999778e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.523528430567434366e-01 2.817957226149593986e+00 1.661599161105800526e+00
5.999999999999999778e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.989984462479267024e-01 3.471526935381364698e+00 1.926638249713700901e+00
5.999999999999999778e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.555401103805738316e-01 4.067303337164261734e+00 2.163007651138746823e+00
5.999999999999999778e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.097860530066595564e-01 7.468580363596382110e-01 6.100761113262733737e-01
5.999999999999999778e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.483866581057440515e-01 9.430798023481423709e-01 7.359458410733659139e-01
5.999999999999999778e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.759180610937621125e-01 1.242621386453540033e+00 9.090803986527740133e-01
5.999999999999999778e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.996592795351635030e-01 1.642476949973157296e+00 1.120706748419444843e+00
5.999999999999999778e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.308104126248522237e-01 2.101903968384010390e+00 1.344872577182323559e+00
5.999999999999999778e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.664597309993724794e-01 2.654431215093103980e+00 1.592111481862924283e+00
5.999999999999999778e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.120458790232866153e-01 3.219558347218263172e+00 1.834649769040479050e+00
5.999999999999999778e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.691322533742757872e-01 3.733960641267879410e+00 2.047871227767555702e+00
5.999999999999999778e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.080545818554662363e-01 7.467507027658584207e-01 6.115334797019680302e-01
5.999999999999999778e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.505102457557403683e-01 9.245993372881131656e-01 7.272968288809449344e-01
5.999999999999999778e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.819970764913262262e-01 1.193195644231239472e+00 8.859134591639516998e-01
5.999999999999999778e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.117910117994996178e-01 1.552970607898252364e+00 1.077750250697321999e+00
5.999999999999999778e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.417753233998764850e-01 1.991801389506013820e+00 1.295792779755033708e+00
5.999999999999999778e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.795760423350958646e-01 2.491665871380003061e+00 1.526120079550840725e+00
5.999999999999999778e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.247731498880043421e-01 3.028792786770932999e+00 1.757803244074677362e+00
5.999999999999999778e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.803892875683188457e-01 3.556225974094078701e+00 1.978179435918104634e+00
5.999999999999999778e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.073584975376216111e-01 7.458169901638789234e-01 6.116572164090985364e-01
5.999999999999999778e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.527702254238668900e-01 9.098547486769397175e-01 7.196817082152440204e-01
5.999999999999999778e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.889268168896297451e-01 1.156385280906938373e+00 8.660239622974339468e-01
5.999999999999999778e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.214058667149037096e-01 1.480095440472227519e+00 1.043210414118106222e+00
5.999999999999999778e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.523447539995771538e-01 1.894942982974232581e+00 1.252729170437003603e+00
5.999999999999999778e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.912459874547493888e-01 2.362233088604284603e+00 1.471029422766295003e+00
5.999999999999999778e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.369796272055962882e-01 2.840449888129874090e+00 1.687028351443594198e+00
5.999999999999999778e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.922558078526652725e-01 3.363845122310815672e+00 1.903361094598807757e+00
5.999999999999999778e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.040700592987211515e-01 7.515705208554785965e-01 6.164825962406494941e-01
5.999999999999999778e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.557207396425725143e-01 8.926515549852495068e-01 7.105551324035557226e-01
5.999999999999999778e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.927395860754585910e-01 1.129056052981268099e+00 8.525862400702186594e-01
5.999999999999999778e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.294841992501600703e-01 1.434073607683180152e+00 1.018964863127458376e+00
5.999999999999999778e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.653159181175446024e-01 1.803353826814561689e+00 1.208087340517573827e+00
5.999999999999999778e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.028701313369405734e-01 2.259364503407794711e+00 1.423970288630421743e+00
5.999999999999999778e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.479755024524745166e-01 2.727624759668061394e+00 1.637570329722228379e+00
5.999999999999999778e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.034344657429576764e-01 3.213971906282649726e+00 1.842721541412402075e+00
6.399999999999999023e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.685232505760000610e-01 1.028940837250905238e+00 7.449918150162974095e-01
6.399999999999999023e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.160606807040000410e-01 1.975012084153486169e+00 1.209126564786600522e+00
6.399999999999999023e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.967424428844007700e-01 3.100286590728379643e+00 1.692401198055025757e+00
6.399999999999999023e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.094245915956165771e-01 4.389195817923640774e+00 2.173857069481089255e+00
6.399999999999999023e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.457525534961954250e-01 5.593878577720030165e+00 2.600590862658167524e+00
