6.399999999999999023e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.439731131579313317e-01 2.274038225953094017e+00 1.384895516846844643e+00
6.399999999999999023e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.699650102758801573e-01 2.967181110874383521e+00 1.684638410277310872e+00
6.399999999999999023e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.073220314774291417e-01 3.735257252689295981e+00 1.993499271201489398e+00
6.399999999999999023e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.573513808875512399e-01 4.445359546596153955e+00 2.270698586541590736e+00
6.399999999999999023e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.195263303739310945e-01 5.384527992411991093e+00 2.582176949159072255e+00
6.399999999999999023e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.148123306332577975e-01 7.718130098887887591e-01 6.145434520803557676e-01
6.399999999999999023e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.295544850319551244e-01 1.092051832168575265e+00 8.063949973078139433e-01
6.399999999999999023e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.408355780407611779e-01 1.550668099982944526e+00 1.048673466036707858e+00
6.399999999999999023e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.564961501592808779e-01 2.120060356265064616e+00 1.322699947517071539e+00
6.399999999999999023e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.815842612199004891e-01 2.775600826243322494e+00 1.613481568569570701e+00
6.399999999999999023e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.199237909100612010e-01 3.481521100557010584e+00 1.903691102755064257e+00
6.399999999999999023e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.695794662674262321e-01 4.268490849319046987e+00 2.196687708816202012e+00
6.399999999999999023e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.302552923242482064e-01 5.043361665329562982e+00 2.469763993328463414e+00
6.399999999999999023e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.110961525222101676e-01 7.699768938170383770e-01 6.173899930003903247e-01
6.399999999999999023e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.312680782928742573e-01 1.070259367479692747e+00 7.969741457960896058e-01
6.399999999999999023e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.485828812027713997e-01 1.479761388284098977e+00 1.017530593203195055e+00
6.399999999999999023e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.668043800247376418e-01 2.001717915748580712e+00 1.273544186479148355e+00
6.399999999999999023e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.946823465193727509e-01 2.632798691186776452e+00 1.552822325514106483e+00
6.399999999999999023e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.338041641418834860e-01 3.309575141799615317e+00 1.831998326947084976e+00
6.399999999999999023e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.817033394147176129e-01 3.997877655225846816e+00 2.103288588440622942e+00
6.399999999999999023e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.401914968537255057e-01 4.663827106062317540e+00 2.356929699445872828e+00
6.399999999999999023e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.084602063700890184e-01 7.729985280633773215e-01 6.210468315168732323e-01
6.399999999999999023e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.345742178493397834e-01 1.047077488774179166e+00 7.860274620890224107e-01
6.399999999999999023e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.537001171914833431e-01 1.428613000495139840e+00 9.948878966502137100e-01
6.399999999999999023e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.766571376678858885e-01 1.910035067640775575e+00 1.233337178787782928e+00
6.399999999999999023e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.065166114477240189e-01 2.480395755216426856e+00 1.492577196520277649e+00
6.399999999999999023e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.451514472541688472e-01 3.123378925060416922e+00 1.759424825586801244e+00
6.399999999999999023e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.933149620323561246e-01 3.738668294068742792e+00 2.012998457161567334e+00
6.399999999999999023e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.500622591494877311e-01 4.424800862508616817e+00 2.274513615394631927e+00
6.399999999999999023e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.065739556555105327e-01 7.697411219639326285e-01 6.215753984816841937e-01
6.399999999999999023e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.376960386175290152e-01 1.019948624791457981e+00 7.734752972090338519e-01
6.399999999999999023e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.619405810081523844e-01 1.373884770727057170e+00 9.681353641573373636e-01
6.399999999999999023e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.865127690471605870e-01 1.834900952199271185e+00 1.197287132693765299e+00
6.399999999999999023e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.162100509089257327e-01 2.353597681690282606e+00 1.441506901564714616e+00
6.399999999999999023e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.543909552708672472e-01 2.977794061334623876e+00 1.706492466120965057e+00
6.399999999999999023e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.021459499575156138e-01 3.557278955518409447e+00 1.948923832130760481e+00
6.399999999999999023e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.596074877836099470e-01 4.227637254368029396e+00 2.200764701653295852e+00
6.399999999999999023e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.056964569181628733e-01 7.702110656052034710e-01 6.223206364698790072e-01
6.399999999999999023e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.417303473358849875e-01 9.968737166671519656e-01 7.613561093171345995e-01
6.399999999999999023e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.667267360219551353e-01 1.343586013053169603e+00 9.526901512116523474e-01
6.399999999999999023e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.934366175559298462e-01 1.762912350586240073e+00 1.167144874584575609e+00
6.399999999999999023e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.245294933638970813e-01 2.251695335505508933e+00 1.400298109662443391e+00
6.399999999999999023e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.636073488108429674e-01 2.859307639647284738e+00 1.657202179659842400e+00
6.399999999999999023e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.111566124609591255e-01 3.423690179537342004e+00 1.895504237101133471e+00
6.399999999999999023e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.678333431700210765e-01 4.066147191295188534e+00 2.142316366227886348e+00
6.399999999999999023e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.044134973430232982e-01 7.717668698627246915e-01 6.239845186391862475e-01
6.399999999999999023e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.425454355670018547e-01 9.927002624910683526e-01 7.590296937467151395e-01
6.399999999999999023e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.720597151613783460e-01 1.300093949755231071e+00 9.325788373193636405e-01
6.399999999999999023e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.996487865301487363e-01 1.709796868058388153e+00 1.143027428469126416e+00
6.399999999999999023e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.331865399267072148e-01 2.174290440043982642e+00 1.364851183334229612e+00
6.399999999999999023e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.726839244320324873e-01 2.730936939851350775e+00 1.607920592855812902e+00
6.399999999999999023e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.199879967914616929e-01 3.282648923981617450e+00 1.843308738548740999e+00
6.399999999999999023e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.758062114357236971e-01 3.882464808056850458e+00 2.079145360852887148e+00
6.799999999999999378e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.686840878719999770e-01 1.050077577130567263e+00 7.514745609659806425e-01
6.799999999999999378e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.170850934240000196e-01 2.029707350899772056e+00 1.223736408642778883e+00
6.799999999999999378e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.017387790586973928e-01 3.213953014024927501e+00 1.712784560176053628e+00
6.799999999999999378e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.123513524777433104e-01 4.493621460122547262e+00 2.194726083442235964e+00
6.799999999999999378e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.479407930027753226e-01 5.651316449483720916e+00 2.615833470171051278e+00
6.799999999999999378e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.030796861630143557e-01 7.012540908769765657e+00 3.040260322882860411e+00
6.799999999999999378e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.075702695979453616e-02 8.030058581148605157e+00 3.361412496694264895e+00
6.799999999999999378e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.807124964460204181e-02 8.928193438630920298e+00 3.634186444112626813e+00
6.799999999999999378e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.060173879999999347e-01 8.748141963140172450e-01 6.606537168150972139e-01
6.799999999999999378e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.773781080160000578e-01 1.584033755045100911e+00 1.025147571812691893e+00
6.799999999999999378e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.612653746799794896e-01 2.483401522223795954e+00 1.435077704849750946e+00
6.799999999999999378e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.666817860232132964e-01 3.548741273819087105e+00 1.865104354241023499e+00
6.799999999999999378e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.936222788794208227e-01 4.586531473508028256e+00 2.260675544570753370e+00
6.799999999999999378e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.379285716098258563e-01 5.784812253108357893e+00 2.667513668827091067e+00
6.799999999999999378e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.799638990114362125e-02 6.777739194670806100e+00 2.996278448489269497e+00
6.799999999999999378e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.855290700620285393e-02 7.675981267943516428e+00 3.282135645086195375e+00
6.799999999999999378e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.296968978400000472e-01 8.061039149224341616e-01 6.170767878986568311e-01
6.799999999999999378e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.088936405985623468e-01 1.375258161826560910e+00 9.273272025897277837e-01
6.799999999999999378e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.975974683914942909e-01 2.106936715069593902e+00 1.280393393380014233e+00
6.799999999999999378e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.999397609365372919e-01 3.050237740129668751e+00 1.679911350172995865e+00
6.799999999999999378e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.224410303658883314e-01 4.019095892553024463e+00 2.057862033012282765e+00
6.799999999999999378e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.621129936958424778e-01 4.984260241280616732e+00 2.415913684334715317e+00
6.799999999999999378e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.171448684045746508e-01 5.981574801740027425e+00 2.754107442296723107e+00
6.799999999999999378e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.438552145563953111e-02 6.854750738094468332e+00 3.041938852413116123e+00
6.799999999999999378e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.378276613759999991e-01 7.741119060131670393e-01 5.975517070343073778e-01
6.799999999999999378e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.241156472319999926e-01 1.261901713796802937e+00 8.729589305354898965e-01
6.799999999999999378e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.152425129444141660e-01 1.925818833821095755e+00 1.200615702140056085e+00
6.799999999999999378e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.208233498595696731e-01 2.687528379172550608e+00 1.544755535557510218e+00
6.799999999999999378e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.413884173797444521e-01 3.536762021586137728e+00 1.895776549135027800e+00
6.799999999999999378e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.811157806580099006e-01 4.533666195025151779e+00 2.256038820449685733e+00
6.799999999999999378e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.320869039550761626e-01 5.436576425681804992e+00 2.581522839726458685e+00
6.799999999999999378e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.765953752558700907e-02 6.384934986228765652e+00 2.888494996686985505e+00
6.799999999999999378e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.310085668159999273e-01 7.698708969957603898e-01 6.006420103260685650e-01
6.799999999999999378e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.292658992959998754e-01 1.185113369466505695e+00 8.398648153125092275e-01
6.799999999999999378e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.273291106488851798e-01 1.761553476300452337e+00 1.133226049069179897e+00
6.799999999999999378e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.334399322880199357e-01 2.449862749888068514e+00 1.455083572193081487e+00
6.799999999999999378e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.566865203179752308e-01 3.235236377420601883e+00 1.784871830681987515e+00
6.799999999999999378e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.949188566334868478e-01 4.111544232356310502e+00 2.119838258040896761e+00
6.799999999999999378e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.464834254431152116e-01 4.987136004503566866e+00 2.433497970141556888e+00
6.799999999999999378e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.083759757826319725e-01 5.867472482832407188e+00 2.733171192664441307e+00
6.799999999999999378e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.239519905439999681e-01 7.677964226050093544e-01 6.052545536831771544e-01
6.799999999999999378e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.304481218244875285e-01 1.136190743787012236e+00 8.210543247822779112e-01
6.799999999999999378e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.342035094843793575e-01 1.647053963826203615e+00 1.088235959603791825e+00
6.799999999999999378e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.473470152187768667e-01 2.269548993467875420e+00 1.380326442410988452e+00
6.799999999999999378e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.717465062271238185e-01 3.019130428153195655e+00 1.697445657278328301e+00
6.799999999999999378e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.092542675975574973e-01 3.758921597016731120e+00 1.999578267374646945e+00
6.799999999999999378e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.588896146095107320e-01 4.516812260156732428e+00 2.288762897929339069e+00
6.799999999999999378e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.205247603419306590e-01 5.384287656214027606e+00 2.585038608433114948e+00
6.799999999999999378e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.190376716842252991e-01 7.650064379298419093e-01 6.084201151105264049e-01
6.799999999999999378e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.326534574105380448e-01 1.095487115871015105e+00 8.045583942116737441e-01
6.799999999999999378e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.429972421555365969e-01 1.553377680125981097e+00 1.047758259347939980e+00
6.799999999999999378e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.599540570310711951e-01 2.131135121835741497e+00 1.323050872000176348e+00
6.799999999999999378e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.843433653306519648e-01 2.802959070593314284e+00 1.617609624085169173e+00
