5.199999999999999067e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.007304807378317402e-01 1.668878951328937932e+00 1.127410897698272851e+00
5.199999999999999067e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.306355451706243787e-01 2.134629810114061499e+00 1.354627482175660091e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.671097752792301883e-01 2.700494103281459779e+00 1.604994647880994663e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.147130311744783193e-01 3.241969627443806790e+00 1.836728741734168668e+00
5.199999999999999067e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.697803967865273156e-01 3.877938240931928515e+00 2.084522937703895185e+00
5.199999999999999067e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.043864351890967379e-01 7.629039829456443211e-01 6.205965707113774155e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.465430654789503739e-01 9.500119538344512504e-01 7.397697490750940741e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.796961307889246462e-01 1.228488380308151884e+00 9.001233705680007358e-01
5.199999999999999067e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.087706968090098480e-01 1.592350449932123491e+00 1.093411346088749792e+00
5.199999999999999067e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.415653137595302535e-01 2.031514162992958283e+00 1.308961295776554623e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.795699707509122223e-01 2.543436747822203081e+00 1.541556202765791417e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.254311129100510791e-01 3.109898775066020526e+00 1.781026246414811665e+00
5.199999999999999067e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.792176896884446757e-01 3.671224573144843184e+00 2.010666703093260566e+00
5.199999999999999067e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.042211675745798871e-01 7.572144431143033039e-01 6.184416039347455651e-01
5.199999999999999067e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.483526695048381860e-01 9.361010589936427095e-01 7.329456914998434547e-01
5.199999999999999067e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.835074173410581766e-01 1.202700574887782814e+00 8.867450923810040742e-01
5.199999999999999067e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.168216070847539090e-01 1.544158306468616182e+00 1.068863628960658341e+00
5.199999999999999067e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.499008216277325056e-01 1.959301576464305583e+00 1.275710516215149415e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.902678649848035031e-01 2.459310317228721399e+00 1.500764519536446295e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.357794306328111211e-01 2.984829478662386126e+00 1.729195090006596436e+00
5.199999999999999067e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.900731753171016891e-01 3.494706587416956722e+00 1.944002117088017512e+00
5.599999999999999423e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.692531138240000121e-01 1.043666645219344824e+00 7.494977959235089582e-01
5.599999999999999423e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.129758749280000307e-01 2.006902805444747973e+00 1.223638906870414989e+00
5.599999999999999423e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.937504832413966871e-01 3.164580533056208900e+00 1.715077513999129888e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.055102813155157415e-01 4.424060248127964279e+00 2.195670795011092746e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.412572648069391201e-01 5.688615180317508013e+00 2.637647705505052009e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.663264623686999844e-02 6.782758587234608783e+00 3.005963945264417791e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.520321119520898490e-02 7.863317660055301417e+00 3.342321306541452763e+00
5.599999999999999423e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.396222153207417216e-02 8.786942577941839971e+00 3.616794132472076484e+00
5.599999999999999423e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.008218779360000594e-01 8.694518308158347697e-01 6.633797095591653648e-01
5.599999999999999423e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.688219270239999403e-01 1.573611893620461055e+00 1.030805432283995904e+00
5.599999999999999423e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.545628294852717355e-01 2.448516940687354371e+00 1.432633347483771136e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.587570604549928044e-01 3.470958216646957695e+00 1.855671834776821516e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.856881238943014212e-01 4.546587331625483230e+00 2.263135712499343200e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.328569588341563246e-01 5.654757035925413788e+00 2.643071724841733694e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.227837543627197270e-02 6.873386836058000604e+00 3.027678639426122587e+00
5.599999999999999423e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.385833808077877316e-02 7.594593435696785022e+00 3.272867773220794696e+00
5.599999999999999423e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.248768792800000194e-01 8.004608860277099280e-01 6.188849334302924943e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.064205889599999733e-01 1.346417151706154058e+00 9.188904751247681801e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.911207401866467204e-01 2.098544463624785195e+00 1.281795751776723113e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.929475848846746500e-01 2.954805645766604094e+00 1.659060729781781429e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.164177670336006887e-01 3.911967872681941571e+00 2.037593785128763990e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.571709245901112828e-01 4.946619766707277321e+00 2.410322430424841400e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.132384322681304206e-01 5.820624222693053795e+00 2.719878439300715378e+00
5.599999999999999423e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.971161618028242690e-02 6.819126403372006706e+00 3.038963352700050802e+00
5.599999999999999423e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.307773707359999316e-01 7.704067261865958915e-01 6.019100478077773486e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.198611037599999429e-01 1.225889916291151849e+00 8.638552458711048487e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.124575359568629085e-01 1.844775413648773510e+00 1.177586718850257563e+00
5.599999999999999423e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.170913590525347159e-01 2.601549842250211686e+00 1.521679809460477095e+00
5.599999999999999423e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.381789283551967729e-01 3.426630404251319373e+00 1.865021797909439893e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.768965479724873280e-01 4.299798253350085808e+00 2.201954532490562055e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.294550412984117327e-01 5.263724578585629033e+00 2.540153347492486446e+00
5.599999999999999423e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.394714770530067371e-02 6.105807739110492349e+00 2.825283824767618857e+00
5.599999999999999423e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.254521499840000054e-01 7.634305009725343982e-01 6.027357522479097618e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.271935761566092227e-01 1.148069961530971739e+00 8.287489954108495649e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.254131468435242147e-01 1.686076515633813333e+00 1.110050993735258951e+00
5.599999999999999423e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.339010233008465334e-01 2.358801576830778401e+00 1.423464324636285472e+00
5.599999999999999423e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.561085556512163186e-01 3.128564535029876303e+00 1.752169503065120315e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.942641921092259916e-01 3.957610552980351137e+00 2.074862097536126715e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.456751175180092950e-01 4.799475180959127840e+00 2.381946594608383094e+00
5.599999999999999423e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.070575748152445272e-01 5.642138493696317703e+00 2.675483171319723130e+00
5.599999999999999423e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.200287569150276790e-01 7.536535588795015839e-01 6.033349747550740272e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.300930999723999504e-01 1.089834170780927369e+00 8.048899281958641350e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.372703731849820197e-01 1.564129124940583759e+00 1.057032005807862163e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.509078582848547123e-01 2.149156650676687264e+00 1.338621181718343323e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.732148392026205741e-01 2.816855773867194213e+00 1.637293770021040373e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.102132546965166104e-01 3.628172867540759849e+00 1.956786223316532292e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.592339265792725722e-01 4.368890047051495529e+00 2.243136737838388406e+00
5.599999999999999423e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.198522721782684097e-01 5.192189701928416667e+00 2.533040609849217084e+00
5.599999999999999423e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.150590099590341753e-01 7.536618860966067812e-01 6.076721442482926339e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.330277577814890311e-01 1.053772591950320248e+00 7.894351220773123678e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.491546213988661385e-01 1.463347758185451486e+00 1.011131308762688086e+00
5.599999999999999423e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.634478995482616215e-01 2.011195626629149302e+00 1.280225924902517409e+00
5.599999999999999423e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.867007200916314447e-01 2.676642939430365242e+00 1.574360365314129595e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.256169024627791564e-01 3.323128608266071815e+00 1.849262722087690491e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.734879109670142416e-01 4.034884756022011132e+00 2.127896626300452176e+00
5.599999999999999423e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.316857161789025121e-01 4.803736589860935879e+00 2.405995684606755169e+00
5.599999999999999423e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.123559136180503071e-01 7.516300749433012518e-01 6.094760307876981864e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.377849173736933830e-01 1.018239339366588947e+00 7.725625858981416405e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.548566457103160321e-01 1.409118818063326506e+00 9.869725383512537586e-01
5.599999999999999423e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.763338099337228404e-01 1.874354388826685369e+00 1.221859753761211698e+00
5.599999999999999423e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.012081754816250401e-01 2.481043882264349243e+00 1.497410900671873435e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.384086938429576530e-01 3.136064716736826519e+00 1.773198017067262100e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.868571142362895898e-01 3.771297595067085062e+00 2.030950180747764122e+00
5.599999999999999423e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.440007496500512463e-01 4.436819050284072752e+00 2.286265508052777840e+00
5.599999999999999423e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.110912327089261797e-01 7.526094112445860240e-01 6.110830704521988954e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.422056364002548756e-01 9.882888912304712559e-01 7.578212491006790508e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.631743989182706689e-01 1.341934573217338222e+00 9.556004943104006166e-01
5.599999999999999423e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.871837604086869611e-01 1.779683714721862042e+00 1.179149000037546635e+00
5.599999999999999423e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.148852822438413801e-01 2.318435664883795155e+00 1.430929090005281346e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.536456177242190635e-01 2.918880930730287204e+00 1.689943068069857279e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.992961166256982941e-01 3.573479886545775752e+00 1.954426325663012776e+00
5.599999999999999423e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.552792644741625983e-01 4.173057018310720956e+00 2.193864953401827300e+00
5.599999999999999423e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.072270241669315283e-01 7.577600551349754632e-01 6.163858181927529545e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.448357563846357721e-01 9.693474586460819609e-01 7.484988067780653509e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.720524105820634864e-01 1.282113947846112767e+00 9.262788638770609317e-01
5.599999999999999423e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.976939337141893183e-01 1.701516231027680570e+00 1.141928655671794246e+00
5.599999999999999423e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.267426949554878557e-01 2.225217531806968907e+00 1.386767137857592536e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.655770414251033551e-01 2.728935580200659849e+00 1.617350837903351213e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.106117130679048266e-01 3.357833589831611842e+00 1.876999546999964963e+00
5.599999999999999423e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.663864442888775830e-01 3.982139485635513676e+00 2.119619400294678435e+00
5.599999999999999423e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.078677803623990794e-01 7.523813849959342104e-01 6.137204429266538419e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.488182514336038542e-01 9.514173619158003969e-01 7.382739147739394436e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.773838663075062883e-01 1.250051955019529704e+00 9.099829117390925148e-01
5.599999999999999423e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.065420279923383506e-01 1.632842581969190521e+00 1.109583044788275963e+00
5.599999999999999423e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.392457974857424619e-01 2.103918593510602619e+00 1.334007328828754835e+00
