6.399999999999999023e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.764753708195307302e-01 1.248895281307509375e+00 9.109228236356132768e-01
6.399999999999999023e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.084393517717133659e-01 1.615597602160730784e+00 1.102214944251404649e+00
6.399999999999999023e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.425031833093772349e-01 2.033706533950375039e+00 1.309647275340352301e+00
6.399999999999999023e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.824505437094255722e-01 2.527064276891239913e+00 1.534042698804243487e+00
6.399999999999999023e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.306760379342613354e-01 3.038636346338583483e+00 1.755684683694154202e+00
6.399999999999999023e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.865491798377380828e-01 3.592630417982440427e+00 1.978365082157738319e+00
6.799999999999999378e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.713899320959998640e-01 1.023838450760963248e+00 7.395373723684254275e-01
6.799999999999999378e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.220474938239999751e-01 1.965282870489960088e+00 1.196936794270587079e+00
6.799999999999999378e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.048500267204274916e-01 3.089710851938425762e+00 1.674184240371527910e+00
6.799999999999999378e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.168935313581531188e-01 4.397095692631551422e+00 2.159578133890351470e+00
6.799999999999999378e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.533279992310618844e-01 5.603874732942345283e+00 2.584526013953484469e+00
6.799999999999999378e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.062644051848758292e-01 6.588462098457901206e+00 2.933617209606363296e+00
6.799999999999999378e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.348140042169210018e-02 7.588505257739456944e+00 3.255505725354787216e+00
6.799999999999999378e-01 5.000000000000000000e-01 4.000000000000000000e+00 5.171322318278989694e-02 8.763868017191498438e+00 3.585251364720023481e+00
6.799999999999999378e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.090959389120000900e-01 8.559705549771012834e-01 6.509724600216530987e-01
6.799999999999999378e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.827621763767055429e-01 1.523460812435737832e+00 9.996473476129182911e-01
6.799999999999999378e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.680528801526443128e-01 2.408060616028467660e+00 1.403504486522907158e+00
6.799999999999999378e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.750103070860156484e-01 3.403756835708448669e+00 1.812395072516259198e+00
6.799999999999999378e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.001373293822256427e-01 4.501675707943617155e+00 2.224558604312453447e+00
6.799999999999999378e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.443465577729869387e-01 5.470995731145688268e+00 2.576787009762754543e+00
6.799999999999999378e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.043456066180331737e-01 6.518146111207305360e+00 2.915885954644236833e+00
6.799999999999999378e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.415803356357543452e-02 7.404556040584843402e+00 3.206035630110267043e+00
6.799999999999999378e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.354945380479999351e-01 7.874690965523387653e-01 6.052456764496342290e-01
6.799999999999999378e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.182208370113480234e-01 1.327682818458696179e+00 9.024702516522575824e-01
6.799999999999999378e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.066030208607508967e-01 2.045642626145751208e+00 1.250981257128935376e+00
6.799999999999999378e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.100206195776552542e-01 2.915928404062399615e+00 1.627209588298881737e+00
6.799999999999999378e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.318142558663916497e-01 3.811658016312638786e+00 1.988050629960364857e+00
6.799999999999999378e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.700138438739939861e-01 4.805350282928019467e+00 2.354006982851634788e+00
6.799999999999999378e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.239649437608563998e-01 5.717235675827712527e+00 2.674421772364890870e+00
6.799999999999999378e-01 1.500000000000000000e+00 4.000000000000000000e+00 9.056894223668769672e-02 6.698739612013944189e+00 2.987627623671159860e+00
6.799999999999999378e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.408716949599999602e-01 7.645818307854750362e-01 5.915380332089686943e-01
6.799999999999999378e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.329595079340317954e-01 1.215659317605998435e+00 8.488400374878513066e-01
6.799999999999999378e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.253671429714314112e-01 1.828981869430304608e+00 1.159463618964511333e+00
6.799999999999999378e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.310238103415165112e-01 2.586948349140747894e+00 1.500519642668455500e+00
6.799999999999999378e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.530434232754857349e-01 3.404490631364692543e+00 1.839789563691928809e+00
6.799999999999999378e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.895624598227189650e-01 4.338244942363487233e+00 2.189998020269995127e+00
6.799999999999999378e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.407543523558369980e-01 5.174684708097911034e+00 2.496574917261208615e+00
6.799999999999999378e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.042667096668723897e-01 6.047963941451246939e+00 2.791752832742202983e+00
6.799999999999999378e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.354884471039999871e-01 7.577528809897080553e-01 5.924150378266382910e-01
6.799999999999999378e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.349244574079999870e-01 1.153834273607931893e+00 8.244654025169684264e-01
6.799999999999999378e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.360169958918521105e-01 1.685164818845918955e+00 1.100448507830710687e+00
6.799999999999999378e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.447264782290362373e-01 2.357038902928238588e+00 1.411676703210513084e+00
6.799999999999999378e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.673023351820631999e-01 3.114524237408950125e+00 1.734051385985213134e+00
6.799999999999999378e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.047732223024456288e-01 3.884556967469634969e+00 2.042394113452606241e+00
6.799999999999999378e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.540326412498636832e-01 4.685490628148195391e+00 2.342026839586087483e+00
6.799999999999999378e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.160702828400140829e-01 5.560253439005816034e+00 2.640356270411301942e+00
6.799999999999999378e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.273746946560000426e-01 7.566966784533319945e-01 5.982772194927175047e-01
6.799999999999999378e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.349921600168003888e-01 1.107705493521360385e+00 8.069843869334608621e-01
6.799999999999999378e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.433269074894097272e-01 1.587468850104692075e+00 1.059029535062815164e+00
6.799999999999999378e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.565279233030191341e-01 2.175101046159969354e+00 1.340814573532833176e+00
6.799999999999999378e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.807599515580634919e-01 2.838814532999057505e+00 1.635599391700090166e+00
6.799999999999999378e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.179083073937602977e-01 3.630127377142078338e+00 1.947990382214199290e+00
6.799999999999999378e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.673129950134782662e-01 4.334258190130870325e+00 2.222640883597444272e+00
6.799999999999999378e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.274960505997420612e-01 5.050250147186349459e+00 2.486357474465887396e+00
6.799999999999999378e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.222782320858104566e-01 7.516350532924027661e-01 6.005949816530964380e-01
6.799999999999999378e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.392780714027435307e-01 1.062430043851609440e+00 7.869945167631758887e-01
6.799999999999999378e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.502716875414171649e-01 1.497200748792350655e+00 1.021741077488476757e+00
6.799999999999999378e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.694862449675089255e-01 2.019581732961578613e+00 1.277595251416181688e+00
6.799999999999999378e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.943675631496281420e-01 2.646866864712344114e+00 1.560457116806272193e+00
6.799999999999999378e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.314239010765081206e-01 3.366418138388018733e+00 1.853123351335673297e+00
6.799999999999999378e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.806553586481160489e-01 4.008232391700820685e+00 2.111489518656242126e+00
6.799999999999999378e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.390679523090311287e-01 4.793194005659167978e+00 2.393488059752526098e+00
6.799999999999999378e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.179246963629713152e-01 7.533522679351066786e-01 6.052730590783877984e-01
6.799999999999999378e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.410133933428946662e-01 1.033732103242683609e+00 7.754923991675783945e-01
6.799999999999999378e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.586060056387267769e-01 1.422673204928884161e+00 9.885305741346062103e-01
6.799999999999999378e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.777839269301908054e-01 1.932143119982513646e+00 1.239371793767888086e+00
6.799999999999999378e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.052780897695244744e-01 2.506670230189049331e+00 1.502530418434512294e+00
6.799999999999999378e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.434469246696346900e-01 3.130841122357015394e+00 1.768906002886767581e+00
6.799999999999999378e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.907986101962718117e-01 3.788640568175340562e+00 2.033385099213989911e+00
6.799999999999999378e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.488382660274677194e-01 4.465049146110178668e+00 2.287600122126185909e+00
6.799999999999999378e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.142712732811217435e-01 7.527551155187269805e-01 6.084813979681226170e-01
6.799999999999999378e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.410519235629350776e-01 1.017116796944271151e+00 7.696984922513094851e-01
6.799999999999999378e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.648398279891903240e-01 1.371808279444838963e+00 9.651967171391573341e-01
6.799999999999999378e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.878157965202160273e-01 1.824069881533377124e+00 1.194492203209842618e+00
6.799999999999999378e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.171376574611742272e-01 2.368545392029436147e+00 1.446513712504632787e+00
6.799999999999999378e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.547705637985540617e-01 2.994164651758586260e+00 1.709971180262838564e+00
6.799999999999999378e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.022087595031839824e-01 3.586697526963318339e+00 1.957721076042274966e+00
6.799999999999999378e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.592328564626739884e-01 4.225773895849442852e+00 2.204502218882607334e+00
6.799999999999999378e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.144275433186419111e-01 7.494098782684081028e-01 6.073626439469570482e-01
6.799999999999999378e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.457854548442024889e-01 9.901991485408294658e-01 7.556610158359065021e-01
6.799999999999999378e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.719670428870969547e-01 1.322266644303268679e+00 9.411155979504479685e-01
6.799999999999999378e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.978123581144163423e-01 1.750332763764498978e+00 1.159125404473574150e+00
6.799999999999999378e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.265773170061205821e-01 2.254710614261419721e+00 1.398550658716309680e+00
6.799999999999999378e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.659703065767954344e-01 2.816095969843253499e+00 1.644205808582335226e+00
6.799999999999999378e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.124430335101618328e-01 3.410244044385157380e+00 1.892044212164395445e+00
6.799999999999999378e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.701674146313018054e-01 4.025523432248025557e+00 2.129577558772394852e+00
6.799999999999999378e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.109711031167517348e-01 7.587470917534666626e-01 6.138756438636308044e-01
6.799999999999999378e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.479493667265156187e-01 9.729348825245813792e-01 7.475206801492200182e-01
6.799999999999999378e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.767084366449387267e-01 1.285052637533809605e+00 9.235973063664555394e-01
6.799999999999999378e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.045305345260054031e-01 1.683979597125550232e+00 1.130282324400623706e+00
6.799999999999999378e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.355751932124360071e-01 2.178880588800740981e+00 1.364247353026312393e+00
6.799999999999999378e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.750206451326197010e-01 2.679991248111150082e+00 1.592405418704944342e+00
6.799999999999999378e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.219597160918709844e-01 3.306110456637238570e+00 1.844158842009377519e+00
6.799999999999999378e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.777529187126677956e-01 3.864918632297458245e+00 2.071182939728345218e+00
6.799999999999999378e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.127064435947868759e-01 7.496294818624440470e-01 6.087756756417794790e-01
6.799999999999999378e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.494409441322096743e-01 9.610856448224087689e-01 7.416578904351228685e-01
6.799999999999999378e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.820424707397718556e-01 1.249677838482591063e+00 9.059136212130891597e-01
6.799999999999999378e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.107320639083474889e-01 1.634659362351270850e+00 1.107032320248729329e+00
6.799999999999999378e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.433766167414857295e-01 2.094596605443590054e+00 1.327730826519313290e+00
6.799999999999999378e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.836027252533389609e-01 2.592205918647279894e+00 1.553814085751736851e+00
6.799999999999999378e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.312913039002187088e-01 3.137095756119635759e+00 1.784975326932353390e+00
6.799999999999999378e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.864476165793951812e-01 3.672359448163736939e+00 2.004394156952373773e+00
7.199999999999999734e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.737748685119999914e-01 1.012609926378304381e+00 7.334432107129653655e-01
7.199999999999999734e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.255250527082108380e-01 1.942153342957307238e+00 1.186570846510530020e+00
7.199999999999999734e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.084777389057337116e-01 3.042266064455892316e+00 1.658127612465880807e+00
7.199999999999999734e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.203986252585672379e-01 4.216371844398549840e+00 2.113387816992298163e+00
