5.199999999999999067e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.867619444820485697e-01 1.222724669052885238e+00 8.922265054098308390e-01
5.199999999999999067e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.111380142917488434e-01 1.612740065805509548e+00 1.099769132674008665e+00
5.199999999999999067e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.406811188682040692e-01 2.087144570715893099e+00 1.328766628461676369e+00
5.199999999999999067e-01 6.000000000000000000e+00 2.500000000000000000e+00 2.790350873330177950e-01 2.551140350170872040e+00 1.546775868616746097e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.264403867499848455e-01 3.118947383248551475e+00 1.782890761032404736e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.804157367521387889e-01 3.681334831287000675e+00 2.012579027328896153e+00
5.199999999999999067e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.428299458794185239e-01 4.199466588438681924e+00 2.218355613554870764e+00
5.599999999999999423e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.643016959200000127e-01 1.092285877024354201e+00 7.711887709661428003e-01
5.599999999999999423e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.098163665934663191e-01 2.049922369958511403e+00 1.240439451473104082e+00
5.599999999999999423e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.938166761550462525e-01 3.195196856028603705e+00 1.721937379811921076e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.074005763898613408e-01 4.444542707854000518e+00 2.193008253851330913e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.437087115318388675e-01 5.627327590747059460e+00 2.614613054925345015e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.986339095628295193e-02 6.715959090481306681e+00 2.979053904029123068e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.836490897043255577e-02 7.828861176642687880e+00 3.321400238973388763e+00
5.599999999999999423e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.723287073150796850e-02 8.612579036732364912e+00 3.565192273289985003e+00
5.599999999999999423e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.882070921119999518e-01 9.482060659461876151e-01 7.031981238433908654e-01
5.599999999999999423e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.571112303839999780e-01 1.673585537411806268e+00 1.075989387189941970e+00
5.599999999999999423e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.444156891900541084e-01 2.572992595507139768e+00 1.481809032959884753e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.546907216656530970e-01 3.491350549125657121e+00 1.868520342906932363e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.824614696156048599e-01 4.648072565699984615e+00 2.292564525919239315e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.306740085926521022e-01 5.641344188848684382e+00 2.644782762351711725e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.317214745493557215e-02 6.543400819998541174e+00 2.951434101817762556e+00
5.599999999999999423e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.574691236076353473e-02 7.587903760183405844e+00 3.266300097659222246e+00
5.599999999999999423e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.036199630719999432e-01 9.063438221248796278e-01 6.757174333062770932e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.817192821571286143e-01 1.505112236946936521e+00 9.971640854233051465e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.720591318191636132e-01 2.272429205029760535e+00 1.358245650961749762e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.794590824651527194e-01 3.105857029152735205e+00 1.723329757620037705e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.067650100514989153e-01 4.028562472776259895e+00 2.086790158085012337e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.500086855247411699e-01 5.047044731480688995e+00 2.447935755406771996e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.105969206668524774e-01 5.847893634558703368e+00 2.735728337749300021e+00
5.599999999999999423e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.903769817074418613e-02 6.727488544885887656e+00 3.022323734328717038e+00
5.599999999999999423e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.030848630720000436e-01 8.912114924685428097e-01 6.701810791535216527e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.913488620320000111e-01 1.404935820336320917e+00 9.533088073194129208e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.849084952938682247e-01 2.057200776729052549e+00 1.277010413414283230e+00
5.599999999999999423e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.966142245269505762e-01 2.855226771739939107e+00 1.623580201132361456e+00
5.599999999999999423e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.230877479585911538e-01 3.705380741362665376e+00 1.968442880624772462e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.652667151547273228e-01 4.574038726474174865e+00 2.294464717779939544e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.219345419125994340e-01 5.457303426147802838e+00 2.603932410461186731e+00
5.599999999999999423e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.901041034839204946e-02 6.114917263316883123e+00 2.844536454424094529e+00
5.599999999999999423e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.991140357760000867e-01 8.797543716960241067e-01 6.684666932998236666e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.927315063359999359e-01 1.354163739350862095e+00 9.332399899893553119e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.937778302652106266e-01 1.941734598788853461e+00 1.228825302814715803e+00
5.599999999999999423e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.066756518684484734e-01 2.633452867663036656e+00 1.542464811174435013e+00
5.599999999999999423e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.347501621721196641e-01 3.414106730587892713e+00 1.867125831683478676e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.768112228892681492e-01 4.211544245286097166e+00 2.175677391458516574e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.329080079761656985e-01 4.936906497280181938e+00 2.448266795253084993e+00
5.599999999999999423e-01 2.500000000000000000e+00 4.000000000000000000e+00 9.879353458780262831e-02 5.886765363579322674e+00 2.757646726828221873e+00
5.599999999999999423e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.909964610898443826e-01 8.832661601458593470e-01 6.763792851257408589e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.908994583956671764e-01 1.311784868380329705e+00 9.200968913734706156e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.972359263621357273e-01 1.855574930982663684e+00 1.196046413534399777e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.149579953954592115e-01 2.486851271130221086e+00 1.487832223964357770e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.444285504421093158e-01 3.186383534385201166e+00 1.785953802183998906e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.874300626115401047e-01 3.944250382142588940e+00 2.082913783552023723e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.416843031784445761e-01 4.639671425567826191e+00 2.349975010663800212e+00
5.599999999999999423e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.067592478952954227e-01 5.488760545606848673e+00 2.635233242365041750e+00
5.599999999999999423e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.849706956591641527e-01 8.822011499760951114e-01 6.815521404359164981e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.917990443816748769e-01 1.281569322608159700e+00 9.085232118958030956e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.024938686241957275e-01 1.775814772930365937e+00 1.163955215005662680e+00
5.599999999999999423e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.215255017820576877e-01 2.380119930692723429e+00 1.446223429078471678e+00
5.599999999999999423e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.534310960546693470e-01 3.015965189748914366e+00 1.721678603466882507e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.000000000000000000e+00 1.958182463437287690e-01 3.713300312622215493e+00 2.005846265933832306e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.512012992772520381e-01 4.415597638898075772e+00 2.271145500065405276e+00
5.599999999999999423e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.152584743916420101e-01 5.182799098471981836e+00 2.536200734179686833e+00
5.599999999999999423e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.804699156642629809e-01 8.857637675838541114e-01 6.869319126767904349e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.923884729916530589e-01 1.259525471391551132e+00 9.003754298215362883e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.078716401157082005e-01 1.712729007856278907e+00 1.137765880588990530e+00
5.599999999999999423e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.297016060272679461e-01 2.278124951968513390e+00 1.404282034734096740e+00
5.599999999999999423e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.612639944935848946e-01 2.886390821265446327e+00 1.673784945643257416e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.052865759788616573e-01 3.546428224533312523e+00 1.942271529927443119e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.594970980954129036e-01 4.217607823288056501e+00 2.200987727572815356e+00
5.599999999999999423e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.223232126697208488e-01 4.856293763894122151e+00 2.438081704969094154e+00
5.599999999999999423e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.776202788241494579e-01 8.842424641145234521e-01 6.889446559482133026e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.936799631830685042e-01 1.235300096205000919e+00 8.908543201693092106e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.088726237940198960e-01 1.689534193576073484e+00 1.128291569735755395e+00
5.599999999999999423e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.349184543587243601e-01 2.195655063563493048e+00 1.372228089034755572e+00
5.599999999999999423e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.679473358695474983e-01 2.763743096113338460e+00 1.627867762377294136e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.123972055997574993e-01 3.380621428359825487e+00 1.884869189068390849e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.647664892513185098e-01 4.072721104431751726e+00 2.149390768364415116e+00
5.599999999999999423e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.290847400266084133e-01 4.663815598269714258e+00 2.373478256201487113e+00
5.599999999999999423e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.734773474270588034e-01 8.933277803700432340e-01 6.959213771475311061e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.943147678018705582e-01 1.224226240949132904e+00 8.861068213807485883e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.148561292359323471e-01 1.649513053458133705e+00 1.108274452680630739e+00
5.599999999999999423e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.400823279720999182e-01 2.131851076906822406e+00 1.345972914180647795e+00
5.599999999999999423e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.744652749903477296e-01 2.697731519427313263e+00 1.598181059655424452e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.198887298665494205e-01 3.275093579789479126e+00 1.841809589744013209e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.731054505380941189e-01 3.868814109558802450e+00 2.080999648888335773e+00
5.599999999999999423e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.346866993071393903e-01 4.512003966112001940e+00 2.319381243723826369e+00
5.599999999999999423e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.719749195148320364e-01 8.946793078560548729e-01 6.976598656459114256e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.935157490149748583e-01 1.217384581503294871e+00 8.841980055951287332e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.161343407428874097e-01 1.627606658805917927e+00 1.099634895119460776e+00
5.599999999999999423e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.437461126385496502e-01 2.089516330886670659e+00 1.327608660476148561e+00
5.599999999999999423e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.805758376690435374e-01 2.604874382058838922e+00 1.562386298663973605e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.243727472756898433e-01 3.183123626540091067e+00 1.807085042174949585e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.781706878338682465e-01 3.774414564881106493e+00 2.044720454453647029e+00
5.599999999999999423e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.404398196782150332e-01 4.362287820467354749e+00 2.269073894181024453e+00
5.599999999999999423e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.676914106580326358e-01 9.043835279030070229e-01 7.048301914481014396e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.941717667378578427e-01 1.203644069537097350e+00 8.786797405511213022e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.184764451233572435e-01 1.592668428014105242e+00 1.085658241584569250e+00
5.599999999999999423e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.485121902692681073e-01 2.047661309594071888e+00 1.308653395958478516e+00
5.599999999999999423e-01 6.000000000000000000e+00 2.500000000000000000e+00 2.852167788148992078e-01 2.570439329729239830e+00 1.544827526796799022e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.281600022377873183e-01 3.126024091510077429e+00 1.784532826093767621e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.830277922500700982e-01 3.717318937692299929e+00 2.018962429232556310e+00
5.599999999999999423e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.458856684252121116e-01 4.275592662020275547e+00 2.233921540268089867e+00
5.999999999999999778e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.658901865280000498e-01 1.074683272873165008e+00 7.634812318917691965e-01
5.999999999999999778e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.136227458989835681e-01 2.037196249384073621e+00 1.228378452260524112e+00
5.999999999999999778e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.981038527810556671e-01 3.134578650960171409e+00 1.699322696230908925e+00
