2.079999999999999905e-02 2.426000000000000101e-01 8.971761465072631836e-01
2.089999999999999844e-02 2.426000000000000101e-01 8.971759676933288574e-01
2.089999999999999844e-02 2.429000000000000048e-01 8.971464037895202637e-01
2.100000000000000130e-02 2.429000000000000048e-01 8.971135616302490234e-01
2.100000000000000130e-02 2.434000000000000052e-01 8.970269560813903809e-01
2.110000000000000070e-02 2.434000000000000052e-01 8.969505429267883301e-01
2.110000000000000070e-02 2.464999999999999969e-01 8.963224291801452637e-01
2.120000000000000009e-02 2.464999999999999969e-01 8.963130712509155273e-01
2.120000000000000009e-02 2.504000000000000115e-01 8.956066966056823730e-01
2.129999999999999949e-02 2.504000000000000115e-01 8.956053853034973145e-01
2.129999999999999949e-02 2.536999999999999811e-01 8.949644565582275391e-01
2.139999999999999888e-02 2.536999999999999811e-01 8.949464559555053711e-01
2.139999999999999888e-02 2.540999999999999925e-01 8.948548436164855957e-01
2.160000000000000114e-02 2.540999999999999925e-01 8.948518633842468262e-01
2.160000000000000114e-02 2.555999999999999939e-01 8.945199251174926758e-01
2.170000000000000054e-02 2.555999999999999939e-01 8.944932818412780762e-01
2.170000000000000054e-02 2.565000000000000058e-01 8.943989872932434082e-01
2.179999999999999993e-02 2.565000000000000058e-01 8.943880796432495117e-01
2.179999999999999993e-02 2.617999999999999772e-01 8.933655023574829102e-01
2.189999999999999933e-02 2.617999999999999772e-01 8.933529853820800781e-01
2.189999999999999933e-02 2.631000000000000005e-01 8.931091427803039551e-01
2.199999999999999872e-02 2.631000000000000005e-01 8.930681347846984863e-01
2.199999999999999872e-02 2.641999999999999904e-01 8.927608132362365723e-01
2.210000000000000159e-02 2.641999999999999904e-01 8.927456736564636230e-01
2.210000000000000159e-02 2.671999999999999931e-01 8.921122550964355469e-01
2.220000000000000098e-02 2.671999999999999931e-01 8.921089172363281250e-01
2.220000000000000098e-02 2.685000000000000164e-01 8.918474316596984863e-01
2.230000000000000038e-02 2.685000000000000164e-01 8.918416500091552734e-01
2.230000000000000038e-02 2.691000000000000059e-01 8.917973041534423828e-01
2.239999999999999977e-02 2.691000000000000059e-01 8.917916417121887207e-01
2.239999999999999977e-02 2.703999999999999737e-01 8.915916085243225098e-01
2.249999999999999917e-02 2.703999999999999737e-01 8.915887475013732910e-01
2.249999999999999917e-02 2.715000000000000191e-01 8.914071917533874512e-01
2.259999999999999856e-02 2.715000000000000191e-01 8.913995027542114258e-01
2.259999999999999856e-02 2.720000000000000195e-01 8.912608027458190918e-01
2.270000000000000143e-02 2.720000000000000195e-01 8.912295103073120117e-01
2.270000000000000143e-02 2.735000000000000209e-01 8.910478353500366211e-01
2.280000000000000082e-02 2.735000000000000209e-01 8.910387158393859863e-01
2.280000000000000082e-02 2.740000000000000213e-01 8.909989595413208008e-01
2.290000000000000022e-02 2.740000000000000213e-01 8.909751176834106445e-01
2.290000000000000022e-02 2.758999999999999786e-01 8.906636834144592285e-01
2.299999999999999961e-02 2.758999999999999786e-01 8.906405568122863770e-01
2.299999999999999961e-02 2.775000000000000244e-01 8.902602195739746094e-01
2.309999999999999901e-02 2.775000000000000244e-01 8.902595043182373047e-01
2.309999999999999901e-02 2.782000000000000028e-01 8.900987505912780762e-01
2.319999999999999840e-02 2.782000000000000028e-01 8.900906443595886230e-01
2.319999999999999840e-02 2.783999999999999808e-01 8.900744915008544922e-01
2.330000000000000127e-02 2.783999999999999808e-01 8.900532126426696777e-01
2.330000000000000127e-02 2.790000000000000258e-01 8.899276256561279297e-01
2.340000000000000066e-02 2.790000000000000258e-01 8.899245262145996094e-01
2.340000000000000066e-02 2.812999999999999945e-01 8.895069360733032227e-01
2.350000000000000006e-02 2.812999999999999945e-01 8.894924521446228027e-01
2.350000000000000006e-02 2.822000000000000064e-01 8.893331289291381836e-01
2.359999999999999945e-02 2.822000000000000064e-01 8.893328905105590820e-01
2.359999999999999945e-02 2.841000000000000192e-01 8.891026973724365234e-01
2.369999999999999885e-02 2.841000000000000192e-01 8.890720009803771973e-01
2.369999999999999885e-02 2.847000000000000086e-01 8.889763355255126953e-01
2.380000000000000171e-02 2.847000000000000086e-01 8.889511823654174805e-01
2.380000000000000171e-02 2.852999999999999980e-01 8.888549804687500000e-01
2.390000000000000110e-02 2.852999999999999980e-01 8.888241052627563477e-01
2.390000000000000110e-02 2.854999999999999760e-01 8.887680172920227051e-01
2.400000000000000050e-02 2.854999999999999760e-01 8.887675404548645020e-01
2.400000000000000050e-02 2.857000000000000095e-01 8.887459635734558105e-01
2.409999999999999989e-02 2.857000000000000095e-01 8.887302279472351074e-01
2.409999999999999989e-02 2.868999999999999884e-01 8.885424137115478516e-01
2.419999999999999929e-02 2.868999999999999884e-01 8.885241150856018066e-01
2.419999999999999929e-02 2.878999999999999893e-01 8.883492350578308105e-01
2.440000000000000155e-02 2.878999999999999893e-01 8.882273435592651367e-01
2.440000000000000155e-02 2.881000000000000227e-01 8.882026672363281250e-01
2.450000000000000094e-02 2.881000000000000227e-01 8.881942629814147949e-01
2.450000000000000094e-02 2.907000000000000139e-01 8.875850439071655273e-01
2.460000000000000034e-02 2.907000000000000139e-01 8.875806927680969238e-01
2.460000000000000034e-02 2.914999999999999813e-01 8.874106407165527344e-01
2.469999999999999973e-02 2.914999999999999813e-01 8.874027132987976074e-01
2.469999999999999973e-02 2.944999999999999840e-01 8.869052529335021973e-01
2.479999999999999913e-02 2.944999999999999840e-01 8.868876099586486816e-01
2.479999999999999913e-02 2.948000000000000065e-01 8.868793249130249023e-01
2.489999999999999852e-02 2.948000000000000065e-01 8.868731856346130371e-01
2.489999999999999852e-02 2.953000000000000069e-01 8.868237137794494629e-01
2.500000000000000139e-02 2.953000000000000069e-01 8.868100047111511230e-01
2.500000000000000139e-02 2.954999999999999849e-01 8.867734670639038086e-01
2.510000000000000078e-02 2.954999999999999849e-01 8.867502808570861816e-01
2.510000000000000078e-02 2.957000000000000184e-01 8.867279887199401855e-01
2.520000000000000018e-02 2.957000000000000184e-01 8.867154717445373535e-01
2.520000000000000018e-02 2.963999999999999968e-01 8.866092562675476074e-01
2.529999999999999957e-02 2.963999999999999968e-01 8.865842223167419434e-01
2.529999999999999957e-02 2.967000000000000193e-01 8.865771293640136719e-01
2.539999999999999897e-02 2.967000000000000193e-01 8.865032196044921875e-01
2.539999999999999897e-02 2.973000000000000087e-01 8.864001035690307617e-01
2.549999999999999836e-02 2.973000000000000087e-01 8.863881826400756836e-01
2.549999999999999836e-02 2.975999999999999757e-01 8.863415122032165527e-01
2.560000000000000123e-02 2.975999999999999757e-01 8.863116502761840820e-01
2.560000000000000123e-02 2.980999999999999761e-01 8.862384557723999023e-01
2.570000000000000062e-02 2.980999999999999761e-01 8.862332105636596680e-01
2.570000000000000062e-02 2.982000000000000206e-01 8.862221837043762207e-01
2.580000000000000002e-02 2.982000000000000206e-01 8.862171173095703125e-01
2.580000000000000002e-02 2.988000000000000100e-01 8.861486911773681641e-01
2.589999999999999941e-02 2.988000000000000100e-01 8.861427307128906250e-01
2.589999999999999941e-02 2.998000000000000109e-01 8.860405683517456055e-01
2.599999999999999881e-02 2.998000000000000109e-01 8.860316872596740723e-01
2.599999999999999881e-02 3.005999999999999783e-01 8.859373927116394043e-01
2.610000000000000167e-02 3.005999999999999783e-01 8.858716487884521484e-01
2.610000000000000167e-02 3.009999999999999898e-01 8.858536481857299805e-01
2.620000000000000107e-02 3.009999999999999898e-01 8.858514428138732910e-01
2.620000000000000107e-02 3.014000000000000012e-01 8.858152627944946289e-01
2.630000000000000046e-02 3.014000000000000012e-01 8.857833743095397949e-01
2.630000000000000046e-02 3.018000000000000127e-01 8.857023715972900391e-01
2.659999999999999865e-02 3.018000000000000127e-01 8.856734633445739746e-01
2.659999999999999865e-02 3.029999999999999916e-01 8.854298591613769531e-01
2.680000000000000090e-02 3.029999999999999916e-01 8.854076266288757324e-01
2.680000000000000090e-02 3.039000000000000035e-01 8.852494955062866211e-01
2.690000000000000030e-02 3.039000000000000035e-01 8.852340579032897949e-01
2.690000000000000030e-02 3.039999999999999925e-01 8.852071166038513184e-01
2.690000000000000030e-02 3.042000000000000259e-01 8.851996064186096191e-01
2.709999999999999909e-02 3.042000000000000259e-01 8.851891756057739258e-01
2.709999999999999909e-02 3.052000000000000268e-01 8.850677013397216797e-01
2.730000000000000135e-02 3.052000000000000268e-01 8.850280046463012695e-01
2.730000000000000135e-02 3.053000000000000158e-01 8.850241303443908691e-01
2.740000000000000074e-02 3.053000000000000158e-01 8.849931955337524414e-01
2.740000000000000074e-02 3.059000000000000052e-01 8.849107027053833008e-01
2.750000000000000014e-02 3.059000000000000052e-01 8.848920464515686035e-01
2.750000000000000014e-02 3.059999999999999942e-01 8.848708271980285645e-01
2.759999999999999953e-02 3.059999999999999942e-01 8.848702311515808105e-01
2.759999999999999953e-02 3.062000000000000277e-01 8.848301768302917480e-01
2.769999999999999893e-02 3.062000000000000277e-01 8.848181366920471191e-01
2.769999999999999893e-02 3.074999999999999956e-01 8.846935033798217773e-01
2.779999999999999832e-02 3.074999999999999956e-01 8.846598863601684570e-01
2.779999999999999832e-02 3.078000000000000180e-01 8.846144676208496094e-01
2.790000000000000119e-02 3.078000000000000180e-01 8.846001625061035156e-01
2.790000000000000119e-02 3.079999999999999960e-01 8.845713138580322266e-01
2.809999999999999998e-02 3.079999999999999960e-01 8.845466971397399902e-01
2.809999999999999998e-02 3.083000000000000185e-01 8.845173716545104980e-01
2.819999999999999937e-02 3.083000000000000185e-01 8.845169544219970703e-01
2.819999999999999937e-02 3.086999999999999744e-01 8.844542503356933594e-01
2.829999999999999877e-02 3.086999999999999744e-01 8.844497203826904297e-01
2.829999999999999877e-02 3.094000000000000083e-01 8.843716979026794434e-01
2.840000000000000163e-02 3.094000000000000083e-01 8.843486309051513672e-01
2.840000000000000163e-02 3.100999999999999868e-01 8.841395974159240723e-01
2.850000000000000103e-02 3.100999999999999868e-01 8.841080069541931152e-01
2.850000000000000103e-02 3.106999999999999762e-01 8.839860558509826660e-01
2.860000000000000042e-02 3.106999999999999762e-01 8.839858770370483398e-01
2.860000000000000042e-02 3.113000000000000211e-01 8.838992118835449219e-01
2.869999999999999982e-02 3.113000000000000211e-01 8.838988542556762695e-01
2.869999999999999982e-02 3.138000000000000234e-01 8.835268020629882812e-01
2.879999999999999921e-02 3.138000000000000234e-01 8.834853768348693848e-01
2.879999999999999921e-02 3.155000000000000027e-01 8.832055926322937012e-01
2.889999999999999861e-02 3.155000000000000027e-01 8.831692337989807129e-01
2.889999999999999861e-02 3.156999999999999806e-01 8.831669688224792480e-01
2.900000000000000147e-02 3.156999999999999806e-01 8.831622004508972168e-01
2.900000000000000147e-02 3.168000000000000260e-01 8.830165266990661621e-01
2.910000000000000087e-02 3.168000000000000260e-01 8.829944133758544922e-01
2.910000000000000087e-02 3.170000000000000040e-01 8.829830288887023926e-01
2.920000000000000026e-02 3.170000000000000040e-01 8.829666972160339355e-01
2.920000000000000026e-02 3.170999999999999930e-01 8.829054236412048340e-01
2.929999999999999966e-02 3.170999999999999930e-01 8.828955888748168945e-01
2.929999999999999966e-02 3.176999999999999824e-01 8.826795220375061035e-01
2.939999999999999905e-02 3.176999999999999824e-01 8.825705051422119141e-01
2.939999999999999905e-02 3.200000000000000067e-01 8.821159005165100098e-01
2.949999999999999845e-02 3.200000000000000067e-01 8.820577263832092285e-01
2.949999999999999845e-02 3.211999999999999855e-01 8.819246888160705566e-01
2.960000000000000131e-02 3.211999999999999855e-01 8.819225430488586426e-01
2.960000000000000131e-02 3.220000000000000084e-01 8.817803263664245605e-01
2.970000000000000070e-02 3.220000000000000084e-01 8.817761540412902832e-01
2.970000000000000070e-02 3.224000000000000199e-01 8.817121386528015137e-01
2.980000000000000010e-02 3.224000000000000199e-01 8.817071318626403809e-01
2.980000000000000010e-02 3.225999999999999979e-01 8.816881179809570312e-01
2.999999999999999889e-02 3.225999999999999979e-01 8.816351294517517090e-01
2.999999999999999889e-02 3.236999999999999877e-01 8.813983201980590820e-01
3.009999999999999828e-02 3.236999999999999877e-01 8.813773393630981445e-01
3.009999999999999828e-02 3.237999999999999767e-01 8.813558816909790039e-01
3.020000000000000115e-02 3.237999999999999767e-01 8.813518881797790527e-01
3.020000000000000115e-02 3.254000000000000226e-01 8.810845017433166504e-01
3.039999999999999994e-02 3.254000000000000226e-01 8.810636401176452637e-01
3.039999999999999994e-02 3.261999999999999900e-01 8.808965682983398438e-01
3.049999999999999933e-02 3.261999999999999900e-01 8.808957338333129883e-01
3.049999999999999933e-02 3.285000000000000142e-01 8.804956674575805664e-01
3.059999999999999873e-02 3.285000000000000142e-01 8.804936408996582031e-01
3.059999999999999873e-02 3.291000000000000036e-01 8.803209662437438965e-01
3.070000000000000159e-02 3.291000000000000036e-01 8.803098797798156738e-01
3.070000000000000159e-02 3.295000000000000151e-01 8.802121281623840332e-01
3.080000000000000099e-02 3.295000000000000151e-01 8.802090287208557129e-01
3.080000000000000099e-02 3.306000000000000050e-01 8.800296187400817871e-01
3.090000000000000038e-02 3.306000000000000050e-01 8.800073266029357910e-01
3.090000000000000038e-02 3.326000000000000068e-01 8.796663284301757812e-01
3.099999999999999978e-02 3.326000000000000068e-01 8.796660900115966797e-01
3.099999999999999978e-02 3.330000000000000182e-01 8.795881271362304688e-01
3.099999999999999978e-02 3.331999999999999962e-01 8.795758485794067383e-01
3.099999999999999978e-02 3.336999999999999966e-01 8.794845342636108398e-01
3.109999999999999917e-02 3.336999999999999966e-01 8.794792294502258301e-01
3.109999999999999917e-02 3.365000000000000213e-01 8.790531158447265625e-01
3.119999999999999857e-02 3.365000000000000213e-01 8.790457248687744141e-01
3.119999999999999857e-02 3.368999999999999773e-01 8.790248036384582520e-01
3.139999999999999736e-02 3.368999999999999773e-01 8.790004253387451172e-01
3.139999999999999736e-02 3.370000000000000218e-01 8.789859414100646973e-01
3.150000000000000022e-02 3.370000000000000218e-01 8.789765834808349609e-01
3.150000000000000022e-02 3.392999999999999905e-01 8.785438537597656250e-01
3.160000000000000309e-02 3.392999999999999905e-01 8.785026073455810547e-01
3.160000000000000309e-02 3.397000000000000020e-01 8.784912824630737305e-01
3.169999999999999901e-02 3.397000000000000020e-01 8.784573078155517578e-01
3.169999999999999901e-02 3.402999999999999914e-01 8.783378005027770996e-01
3.180000000000000188e-02 3.402999999999999914e-01 8.783268928527832031e-01
3.180000000000000188e-02 3.420000000000000262e-01 8.780176043510437012e-01
3.200000000000000067e-02 3.420000000000000262e-01 8.780095577239990234e-01
3.200000000000000067e-02 3.427999999999999936e-01 8.778741955757141113e-01
3.209999999999999659e-02 3.427999999999999936e-01 8.778625130653381348e-01
3.219999999999999946e-02 3.428999999999999826e-01 8.778603672981262207e-01
3.230000000000000232e-02 3.428999999999999826e-01 8.778576254844665527e-01
3.230000000000000232e-02 3.437999999999999945e-01 8.777429461479187012e-01
3.239999999999999825e-02 3.437999999999999945e-01 8.777214288711547852e-01
3.239999999999999825e-02 3.467000000000000082e-01 8.770409226417541504e-01
3.250000000000000111e-02 3.467000000000000082e-01 8.770307302474975586e-01
3.250000000000000111e-02 3.471000000000000196e-01 8.769771456718444824e-01
